# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.075459	12.367496	-0.004362	0.052623	3.083778	0.000000	-0.014394	0.000000	-0.002075	0.000047	0.000000	0.000000
0.797000	21.086473	12.338430	-0.022461	0.019847	3.078024	0.000000	-0.014512	0.000000	-0.002056	0.000047	0.000000	0.000000
1.346398	20.763273	12.554411	0.607424	-0.415237	3.045658	0.000000	-0.102994	0.000000	-0.002013	0.000111	0.000000	0.000000
1.895796	19.767024	13.261418	1.195627	-0.879058	2.965067	0.000000	-0.189701	0.000000	-0.001935	0.000173	0.000000	0.000000
2.445194	18.166093	14.508385	1.701774	-1.403718	2.837640	0.000000	-0.273138	0.000000	-0.001823	0.000232	0.000000	0.000000
2.994593	16.070352	16.381612	2.091122	-2.025526	2.665573	0.000000	-0.351866	0.000000	-0.001680	0.000287	0.000000	0.000000
3.435711	14.456910	18.033144	1.581267	-1.705719	2.526218	0.000000	-0.280223	0.000000	-0.001563	0.000246	0.000000	0.000000
3.876830	13.259746	19.368955	1.142838	-1.311352	2.417689	0.000000	-0.211866	0.000000	-0.001463	0.000208	0.000000	0.000000
4.317948	12.425589	20.329806	0.755263	-0.858826	2.338782	0.000000	-0.145860	0.000000	-0.001379	0.000173	0.000000	0.000000
4.759067	11.917322	20.873078	0.401295	-0.368207	2.288623	0.000000	-0.081474	0.000000	-0.001310	0.000139	0.000000	0.000000
5.200185	11.712330	20.974670	0.065456	0.138229	2.266653	0.000000	-0.018044	0.000000	-0.001256	0.000107	0.000000	0.000000
5.628756	11.671974	20.865113	0.028708	0.117406	2.258874	0.000000	-0.018044	0.000000	-0.001210	0.000107	0.000000	0.000000
6.057328	11.663116	20.773403	-0.008041	0.096583	2.251095	0.000000	-0.018044	0.000000	-0.001164	0.000107	0.000000	0.000000
6.485899	11.685758	20.699542	-0.044789	0.075759	2.243316	0.000000	-0.018044	0.000000	-0.001118	0.000107	0.000000	0.000000
6.914471	11.739897	20.643530	-0.081537	0.054936	2.235537	0.000000	-0.018044	0.000000	-0.001073	0.000107	0.000000	0.000000
7.343042	11.825536	20.605366	-0.118285	0.034113	2.227758	0.000000	-0.018044	0.000000	-0.001027	0.000107	0.000000	0.000000
7.771614	11.942672	20.585050	-0.155034	0.013290	2.219979	0.000000	-0.018044	0.000000	-0.000981	0.000107	0.000000	0.000000
8.200185	12.091307	20.582584	-0.191572	-0.007859	2.212200	0.000000	-0.018082	0.000000	-0.000935	0.000107	0.000000	0.000000
8.641304	12.412896	20.370689	-0.540132	0.486443	2.217834	0.000000	0.043834	0.000000	-0.000893	0.000084	0.000000	0.000000
9.082422	13.051428	19.730633	-0.912741	0.959179	2.250872	0.000000	0.106238	0.000000	-0.000861	0.000062	0.000000	0.000000
9.523541	14.035331	18.690795	-1.325987	1.389381	2.311680	0.000000	0.169820	0.000000	-0.000838	0.000041	0.000000	0.000000
9.964659	15.408410	17.297289	-1.798267	1.757969	2.400933	0.000000	0.235287	0.000000	-0.000825	0.000020	0.000000	0.000000
10.405778	17.231794	15.611912	-2.351162	2.049099	2.519622	0.000000	0.303446	0.000000	-0.000821	-0.000001	0.000000	0.000000
10.955176	19.603416	13.705742	-1.940807	1.440408	2.666275	0.000000	0.229686	0.000000	-0.000815	0.000025	0.000000	0.000000
11.504574	21.447900	12.410113	-1.397173	0.931418	2.771244	0.000000	0.151965	0.000000	-0.000794	0.000050	0.000000	0.000000
12.053972	22.638582	11.635348	-0.757588	0.486895	2.832718	0.000000	0.071625	0.000000	-0.000760	0.000074	0.000000	0.000000
12.603370	23.093688	11.327824	-0.065969	0.076069	2.849638	0.000000	-0.009951	0.000000	-0.000713	0.000098	0.000000	0.000000
13.073037	23.164960	11.276111	-0.086087	0.034203	2.844901	0.000000	-0.009989	0.000000	-0.000667	0.000098	0.000000	0.000000
13.542703	23.255418	11.263568	-0.106513	-0.007497	2.840164	0.000000	-0.009989	0.000000	-0.000621	0.000098	0.000000	0.000000
14.012370	23.365061	11.290196	-0.126938	-0.049197	2.835427	0.000000	-0.009989	0.000000	-0.000575	0.000098	0.000000	0.000000
14.203370	23.426960	11.306518	-0.180165	-0.044453	2.834216	0.000000	-0.004551	0.000000	-0.000556	0.000097	0.000000	0.000000
14.752768	23.233695	11.578495	0.529992	-0.453437	2.809383	0.000000	-0.085523	0.000000	-0.000499	0.000113	0.000000	0.000000
15.302166	22.275710	12.314446	1.203766	-0.893817	2.740397	0.000000	-0.165019	0.000000	-0.000433	0.000128	0.000000	0.000000
15.851564	20.618778	13.565327	1.794883	-1.396081	2.628450	0.000000	-0.241669	0.000000	-0.000359	0.000140	0.000000	0.000000
16.400963	18.376679	15.417743	2.262743	-1.995002	2.475472	0.000000	-0.314151	0.000000	-0.000279	0.000150	0.000000	0.000000
16.842081	16.635437	17.056252	1.699473	-1.705843	2.351717	0.000000	-0.247206	0.000000	-0.000214	0.000144	0.000000	0.000000
17.283200	15.355865	18.405352	1.212070	-1.341178	2.256852	0.000000	-0.183033	0.000000	-0.000151	0.000140	0.000000	0.000000
17.724318	14.480991	19.405188	0.778632	-0.917009	2.189822	0.000000	-0.120891	0.000000	-0.000091	0.000136	0.000000	0.000000
18.165437	13.971867	20.011399	0.379858	-0.452153	2.149884	0.000000	-0.060093	0.000000	-0.000031	0.000135	0.000000	0.000000
18.606555	13.805828	20.197086	-0.002016	0.032743	2.136593	0.000000	0.000040	0.000000	0.000029	0.000135	0.000000	0.000000
19.008055	13.819124	20.178783	-0.031098	0.012843	2.136554	0.000000	0.000040	0.000000	0.000083	0.000135	0.000000	0.000000
