# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.714883	12.217826	0.009792	0.042897	3.123361	0.000000	-0.004824	0.000000	-0.003595	0.000068	0.000000	0.000000
0.797000	21.714400	12.196654	-0.007110	0.009417	3.121412	0.000000	-0.005033	0.000000	-0.003568	0.000068	0.000000	0.000000
1.346398	21.363527	12.421954	0.642199	-0.421873	3.093855	0.000000	-0.094910	0.000000	-0.003500	0.000179	0.000000	0.000000
1.895796	20.319476	13.134373	1.247467	-0.882352	3.017243	0.000000	-0.183153	0.000000	-0.003371	0.000287	0.000000	0.000000
2.445194	18.653844	14.383203	1.767175	-1.403877	2.892895	0.000000	-0.268240	0.000000	-0.003185	0.000391	0.000000	0.000000
2.994593	16.480874	16.254850	2.165664	-2.022532	2.722955	0.000000	-0.348704	0.000000	-0.002944	0.000487	0.000000	0.000000
3.435711	14.808579	17.904807	1.641614	-1.706011	2.585294	0.000000	-0.275488	0.000000	-0.002745	0.000415	0.000000	0.000000
3.876830	13.563124	19.242666	1.192479	-1.315737	2.479116	0.000000	-0.205642	0.000000	-0.002576	0.000349	0.000000	0.000000
4.317948	12.689114	20.209115	0.796378	-0.867122	2.403243	0.000000	-0.138079	0.000000	-0.002437	0.000286	0.000000	0.000000
4.759067	12.147682	20.761296	0.435696	-0.380052	2.356834	0.000000	-0.072048	0.000000	-0.002324	0.000226	0.000000	0.000000
5.200185	11.914751	20.874712	0.094880	0.122967	2.339372	0.000000	-0.006913	0.000000	-0.002237	0.000169	0.000000	0.000000
5.628756	11.848980	20.778244	0.058587	0.102126	2.336337	0.000000	-0.006913	0.000000	-0.002165	0.000169	0.000000	0.000000
6.057328	11.814317	20.699639	0.022293	0.081285	2.333302	0.000000	-0.006913	0.000000	-0.002093	0.000169	0.000000	0.000000
6.485899	11.810763	20.638897	-0.014001	0.060444	2.330268	0.000000	-0.006913	0.000000	-0.002020	0.000169	0.000000	0.000000
6.914471	11.838318	20.596020	-0.050294	0.039603	2.327233	0.000000	-0.006913	0.000000	-0.001948	0.000169	0.000000	0.000000
7.343042	11.896981	20.571006	-0.086588	0.018762	2.324198	0.000000	-0.006913	0.000000	-0.001876	0.000169	0.000000	0.000000
7.771614	11.986754	20.563857	-0.122881	-0.002079	2.321163	0.000000	-0.006913	0.000000	-0.001804	0.000169	0.000000	0.000000
8.200185	12.107634	20.574572	-0.158787	-0.023530	2.318128	0.000000	-0.006987	0.000000	-0.001731	0.000169	0.000000	0.000000
8.641304	12.400027	20.376558	-0.506472	0.470769	2.329227	0.000000	0.057643	0.000000	-0.001666	0.000126	0.000000	0.000000
9.082422	13.007927	19.750080	-0.876705	0.944205	2.368967	0.000000	0.122912	0.000000	-0.001620	0.000085	0.000000	0.000000
9.523541	13.958395	18.722905	-1.285961	1.375783	2.437789	0.000000	0.189545	0.000000	-0.001592	0.000044	0.000000	0.000000
9.964659	15.293734	17.340573	-1.752453	1.746367	2.536458	0.000000	0.258281	0.000000	-0.001581	0.000005	0.000000	0.000000
10.405778	17.073378	15.664368	-2.298008	2.040500	2.666066	0.000000	0.330050	0.000000	-0.001588	-0.000035	0.000000	0.000000
10.955176	19.386740	13.767606	-1.888591	1.431818	2.826045	0.000000	0.251491	0.000000	-0.001593	0.000015	0.000000	0.000000
11.504574	21.176014	12.481708	-1.349514	0.922217	2.941585	0.000000	0.168597	0.000000	-0.001571	0.000065	0.000000	0.000000
12.053972	22.318360	11.717692	-0.717781	0.476431	3.010693	0.000000	0.082797	0.000000	-0.001523	0.000113	0.000000	0.000000
12.603370	22.735339	11.422693	-0.036753	0.063609	3.032179	0.000000	-0.004430	0.000000	-0.001447	0.000160	0.000000	0.000000
13.073037	22.779001	11.382646	-0.056825	0.021993	3.029985	0.000000	-0.004512	0.000000	-0.001372	0.000160	0.000000	0.000000
13.542703	22.842093	11.381377	-0.077510	-0.019289	3.027790	0.000000	-0.004512	0.000000	-0.001297	0.000160	0.000000	0.000000
14.012370	22.924616	11.418884	-0.098195	-0.060570	3.025596	0.000000	-0.004512	0.000000	-0.001222	0.000160	0.000000	0.000000
14.203370	22.975330	11.439452	-0.150390	-0.055526	3.025468	0.000000	0.001255	0.000000	-0.001192	0.000158	0.000000	0.000000
14.752768	22.757711	11.725714	0.544340	-0.468519	3.002134	0.000000	-0.085742	0.000000	-0.001095	0.000194	0.000000	0.000000
15.302166	21.792969	12.480896	1.201718	-0.913951	2.931325	0.000000	-0.171260	0.000000	-0.000980	0.000226	0.000000	0.000000
15.851564	20.147317	13.757282	1.776607	-1.422656	2.814262	0.000000	-0.253826	0.000000	-0.000847	0.000255	0.000000	0.000000
16.400963	17.933724	15.643240	2.229526	-2.029851	2.652962	0.000000	-0.332014	0.000000	-0.000700	0.000279	0.000000	0.000000
16.842081	16.217310	17.310375	1.676568	-1.735929	2.522266	0.000000	-0.260660	0.000000	-0.000580	0.000263	0.000000	0.000000
17.283200	14.953693	18.683526	1.198731	-1.365429	2.422351	0.000000	-0.192273	0.000000	-0.000467	0.000250	0.000000	0.000000
17.724318	14.086628	19.701773	0.774252	-0.934350	2.352110	0.000000	-0.126020	0.000000	-0.000359	0.000240	0.000000	0.000000
18.165437	13.577524	20.319936	0.384234	-0.461809	2.310762	0.000000	-0.061167	0.000000	-0.000255	0.000232	0.000000	0.000000
18.606555	13.403722	20.510579	0.011350	0.031108	2.297849	0.000000	0.003000	0.000000	-0.000154	0.000227	0.000000	0.000000
19.008055	13.406636	20.493467	-0.018608	0.011514	2.298962	0.000000	0.003000	0.000000	-0.000063	0.000227	0.000000	0.000000
19.409555	13.433607	20.492089	-0.048566	-0.008081	2.300075	0.000000	0.003000	0.000000	0.000028	0.000227	0.000000	0.000000
19.709055	13.469391	20.501307	-0.070914	-0.022697	2.300906	0.000000	0.003000	0.000000	0.000096	0.000227	0.000000	0.000000
20.206555	13.545738	20.555201	-0.062110	-0.116548	2.301207	0.000000	-0.004802	0.000000	0.000209	0.000226	0.000000	0.000000
20.647674	13.766272	20.438839	-0.439592	0.379360	2.313152	0.000000	0.059453	0.000000	0.000310	0.000233	0.000000	0.000000
21.088792	14.327221	19.890782	-0.836665	0.858454	2.353557	0.000000	0.124367	0.000000	0.000414	0.000242	0.000000	0.000000
21.529911	15.253584	18.935327	-1.271017	1.299478	2.422870	0.000000	0.190662	0.000000	0.000524	0.000254	0.000000	0.000000
21.971029	16.586634	17.614852	-1.761997	1.682863	2.521862	0.000000	0.259074	0.000000	0.000639	0.000268	0.000000	0.000000
22.412148	18.385765	15.987928	-2.330928	1.991116	2.651630	0.000000	0.330282	0.000000	0.000761	0.000286	0.000000	0.000000
22.961546	20.706880	14.145963	-1.869375	1.380782	2.811700	0.000000	0.252112	0.000000	0.000911	0.000260	0.000000	0.000000
23.510944	22.446912	12.918582	-1.279350	0.866054	2.927581	0.000000	0.169592	0.000000	0.001045	0.000229	0.000000	0.000000
24.060342	23.486266	12.220804	-0.601390	0.411292	2.997272	0.000000	0.084147	0.000000	0.001162	0.000194	0.000000	0.000000
24.609740	23.753494	12.004317	0.117920	-0.014996	3.019573	0.000000	-0.002749	0.000000	0.001258	0.000156	0.000000	0.000000
25.009740	23.666428	12.029444	0.100294	-0.048072	3.018439	0.000000	-0.002679	0.000000	0.001320	0.000156	0.000000	0.000000
25.409740	23.593021	12.081233	0.083223	-0.081401	3.017305	0.000000	-0.002679	0.000000	0.001383	0.000156	0.000000	0.000000
25.809740	23.533272	12.159685	0.066151	-0.114729	3.016171	0.000000	-0.002679	0.000000	0.001445	0.000156	0.000000	0.000000
26.209740	23.487181	12.264799	0.048424	-0.147688	3.015037	0.000000	-0.002595	0.000000	0.001507	0.000156	0.000000	0.000000
26.759138	23.043917	12.666631	0.753820	-0.587901	2.989685	0.000000	-0.089310	0.000000	0.001580	0.000107	0.000000	0.000000
27.308536	21.849658	13.571669	1.407426	-1.068845	2.917072	0.000000	-0.174484	0.000000	0.001625	0.000057	0.000000	0.000000
27.857934	19.986468	15.042609	1.964314	-1.623831	2.798451	0.000000	-0.256647	0.000000	0.001642	0.000005	0.000000	0.000000
28.407333	17.582393	17.181346	2.386208	-2.291301	2.635871	0.000000	-0.334382	0.000000	0.001631	-0.000046	0.000000	0.000000
28.848451	15.730809	19.068777	1.825556	-1.970348	2.504059	0.000000	-0.263664	0.000000	0.001620	-0.000005	0.000000	0.000000
29.289570	14.337292	20.632288	1.345119	-1.560837	2.402826	0.000000	-0.195705	0.000000	0.001626	0.000035	0.000000	0.000000
29.730688	13.339747	21.802483	0.924617	-1.082044	2.331047	0.000000	-0.129920	0.000000	0.001651	0.000077	0.000000	0.000000
30.171807	12.693725	22.527417	0.545310	-0.555216	2.287925	0.000000	-0.065579	0.000000	0.001694	0.000119	0.000000	0.000000
30.612925	12.370447	22.774904	0.189890	-0.003041	2.272981	0.000000	-0.001893	0.000000	0.001756	0.000162	0.000000	0.000000
31.012925	12.231935	22.784362	0.156389	-0.020605	2.272159	0.000000	-0.001893	0.000000	0.001821	0.000162	0.000000	0.000000
31.412925	12.120224	22.807872	0.122888	-0.038168	2.271337	0.000000	-0.001893	0.000000	0.001886	0.000162	0.000000	0.000000
31.812925	12.035314	22.845431	0.089387	-0.055731	2.270515	0.000000	-0.001893	0.000000	0.001950	0.000162	0.000000	0.000000
32.212925	11.977203	22.897044	0.055436	-0.072381	2.269693	0.000000	-0.001807	0.000000	0.002015	0.000162	0.000000	0.000000
32.654044	12.077759	22.714828	-0.284165	0.483916	2.282812	0.000000	0.061706	0.000000	0.002098	0.000214	0.000000	0.000000
33.095162	12.482406	22.049486	-0.636440	1.018747	2.324052	0.000000	0.125904	0.000000	0.002204	0.000268	0.000000	0.000000
33.536281	13.209191	20.930538	-1.017094	1.508373	2.393870	0.000000	0.191501	0.000000	0.002335	0.000325	0.000000	0.000000
33.977399	14.290522	19.407637	-1.443097	1.931056	2.493041	0.000000	0.259224	0.000000	0.002491	0.000386	0.000000	0.000000
34.418518	15.774623	17.548366	-1.931783	2.266183	2.622669	0.000000	0.329551	0.000000	0.002676	0.000450	0.000000	0.000000
34.967916	17.691957	15.439670	-1.537655	1.593894	2.782509	0.000000	0.252245	0.000000	0.002899	0.000363	0.000000	0.000000
35.517314	19.115247	14.005169	-1.037773	1.032028	2.898665	0.000000	0.170585	0.000000	0.003073	0.000268	0.000000	0.000000
36.066712	19.946593	13.145484	-0.466509	0.541664	2.969132	0.000000	0.085980	0.000000	0.003193	0.000170	0.000000	0.000000
36.616110	20.128803	12.801056	0.136851	0.088827	2.992693	0.000000	-0.000108	0.000000	0.003259	0.000068	0.000000	0.000000
37.082610	20.013255	12.734615	0.112039	0.052849	2.992694	0.000000	0.000072	0.000000	0.003291	0.000068	0.000000	0.000000
37.549110	19.919733	12.702444	0.088436	0.016114	2.992696	0.000000	0.000072	0.000000	0.003323	0.000068	0.000000	0.000000
38.015610	19.848233	12.704546	0.064834	-0.020621	2.992697	0.000000	0.000072	0.000000	0.003354	0.000068	0.000000	0.000000
38.482110	19.798753	12.740922	0.041232	-0.057356	2.992699	0.000000	0.000072	0.000000	0.003386	0.000068	0.000000	0.000000
38.948610	19.771294	12.811572	0.017630	-0.094090	2.992700	0.000000	0.000072	0.000000	0.003418	0.000068	0.000000	0.000000
39.415110	19.765853	12.916496	-0.005972	-0.130825	2.992702	0.000000	0.000072	0.000000	0.003450	0.000068	0.000000	0.000000
39.616110	19.781058	12.965222	-0.055538	-0.120807	2.993516	0.000000	0.006034	0.000000	0.003465	0.000075	0.000000	0.000000
40.165508	19.516551	13.347913	0.534202	-0.579723	2.973119	0.000000	-0.080137	0.000000	0.003476	-0.000034	0.000000	0.000000
40.714906	18.620520	14.253952	1.087204	-1.078817	2.905748	0.000000	-0.164925	0.000000	0.003427	-0.000143	0.000000	0.000000
41.264304	17.154594	15.746128	1.565431	-1.652671	2.792565	0.000000	-0.246865	0.000000	0.003319	-0.000249	0.000000	0.000000
41.813703	15.219603	17.927840	1.935992	-2.341045	2.635525	0.000000	-0.324545	0.000000	0.003154	-0.000351	0.000000	0.000000
42.254821	13.727770	19.851086	1.456275	-2.000261	2.508115	0.000000	-0.253906	0.000000	0.003016	-0.000274	0.000000	0.000000
42.695940	12.630768	21.431242	1.039605	-1.568445	2.411329	0.000000	-0.185762	0.000000	0.002912	-0.000199	0.000000	0.000000
43.137058	11.879668	22.598165	0.669290	-1.066998	2.344090	0.000000	-0.119681	0.000000	0.002840	-0.000127	0.000000	0.000000
43.578177	11.440978	23.300051	0.328816	-0.518181	2.305651	0.000000	-0.054930	0.000000	0.002800	-0.000056	0.000000	0.000000
44.019295	11.295139	23.505735	0.002414	0.054862	2.295585	0.000000	0.009330	0.000000	0.002790	0.000014	0.000000	0.000000
44.489962	11.312479	23.463544	-0.039256	0.034778	2.299969	0.000000	0.009330	0.000000	0.002797	0.000014	0.000000	0.000000
44.960628	11.369045	23.440259	-0.080926	0.014694	2.304354	0.000000	0.009330	0.000000	0.002804	0.000014	0.000000	0.000000
45.431295	11.464837	23.435877	-0.122596	-0.005389	2.308739	0.000000	0.009330	0.000000	0.002810	0.000014	0.000000	0.000000
45.619295	11.504076	23.459785	-0.100799	-0.091751	2.309488	0.000000	0.001616	0.000000	0.002812	0.000005	0.000000	0.000000
46.060414	11.739030	23.288040	-0.433770	0.479630	2.324408	0.000000	0.066167	0.000000	0.002830	0.000076	0.000000	0.000000
46.501532	12.275182	22.619730	-0.786081	1.029719	2.367909	0.000000	0.131454	0.000000	0.002879	0.000147	0.000000	0.000000
46.942651	13.136440	21.484523	-1.173442	1.534095	2.440474	0.000000	0.198201	0.000000	0.002960	0.000221	0.000000	0.000000
47.383769	14.361209	19.932814	-1.613126	1.970364	2.542911	0.000000	0.267151	0.000000	0.003074	0.000297	0.000000	0.000000
47.824888	16.004117	18.033479	-2.122714	2.316870	2.676359	0.000000	0.338730	0.000000	0.003222	0.000375	0.000000	0.000000
48.374286	18.138071	15.877934	-1.738728	1.628944	2.840805	0.000000	0.259645	0.000000	0.003400	0.000271	0.000000	0.000000
48.923684	19.781533	14.412333	-1.235154	1.053893	2.960561	0.000000	0.176078	0.000000	0.003519	0.000162	0.000000	0.000000
49.473082	20.821459	13.535120	-0.646626	0.551877	3.033559	0.000000	0.089471	0.000000	0.003578	0.000050	0.000000	0.000000
50.022480	21.186319	13.185505	-0.013626	0.088108	3.058539	0.000000	0.001320	0.000000	0.003574	-0.000062	0.000000	0.000000
50.422480	21.205883	13.126549	-0.033906	0.058412	3.059172	0.000000	0.001521	0.000000	0.003550	-0.000062	0.000000	0.000000
50.822480	21.240561	13.092050	-0.052790	0.027835	3.059805	0.000000	0.001521	0.000000	0.003525	-0.000062	0.000000	0.000000
51.222480	21.290347	13.082013	-0.071674	-0.002741	3.060438	0.000000	0.001521	0.000000	0.003500	-0.000062	0.000000	0.000000
51.622480	21.355247	13.096432	-0.091927	-0.032491	3.061072	0.000000	0.001717	0.000000	0.003475	-0.000062	0.000000	0.000000
52.171878	21.102114	13.382678	0.549923	-0.491494	3.037799	0.000000	-0.086537	0.000000	0.003411	-0.000170	0.000000	0.000000
52.721276	20.160471	14.189022	1.153938	-0.984550	2.966434	0.000000	-0.173297	0.000000	0.003288	-0.000276	0.000000	0.000000
53.270674	18.595100	15.571329	1.678576	-1.545820	2.848211	0.000000	-0.257066	0.000000	0.003109	-0.000377	0.000000	0.000000
53.820073	16.513681	17.625364	2.087761	-2.214188	2.685170	0.000000	-0.336399	0.000000	0.002876	-0.000471	0.000000	0.000000
54.261191	14.903802	19.435515	1.573064	-1.871953	2.552858	0.000000	-0.264557	0.000000	0.002683	-0.000401	0.000000	0.000000
54.702310	13.717194	20.904028	1.126642	-1.444633	2.451668	0.000000	-0.195351	0.000000	0.002521	-0.000336	0.000000	0.000000
55.143428	12.900936	21.965733	0.730457	-0.953198	2.380474	0.000000	-0.128315	0.000000	0.002386	-0.000274	0.000000	0.000000
55.584547	12.418628	22.573515	0.366843	-0.419464	2.338486	0.000000	-0.062704	0.000000	0.002279	-0.000216	0.000000	0.000000
56.025665	12.248762	22.700406	0.019088	0.133856	2.325235	0.000000	0.002307	0.000000	0.002196	-0.000159	0.000000	0.000000
56.425665	12.246559	22.600496	-0.013581	0.115919	2.326222	0.000000	0.002307	0.000000	0.002132	-0.000159	0.000000	0.000000
56.825665	12.270491	22.514935	-0.046249	0.097983	2.327208	0.000000	0.002307	0.000000	0.002069	-0.000159	0.000000	0.000000
57.225665	12.320558	22.443723	-0.078917	0.080046	2.328195	0.000000	0.002307	0.000000	0.002005	-0.000159	0.000000	0.000000
57.625665	12.396757	22.386863	-0.112034	0.062870	2.329181	0.000000	0.002391	0.000000	0.001941	-0.000159	0.000000	0.000000
58.066784	12.650374	22.092060	-0.465066	0.602938	2.344623	0.000000	0.067426	0.000000	0.001882	-0.000111	0.000000	0.000000
58.507902	13.223421	21.330856	-0.838815	1.116232	2.388873	0.000000	0.133210	0.000000	0.001843	-0.000064	0.000000	0.000000
58.949021	14.141430	20.137048	-1.249941	1.579972	2.462422	0.000000	0.200475	0.000000	0.001825	-0.000018	0.000000	0.000000
59.390139	15.445309	18.563629	-1.716764	1.973578	2.566086	0.000000	0.269966	0.000000	0.001827	0.000028	0.000000	0.000000
59.831258	17.193164	16.680440	-2.258840	2.278366	2.701019	0.000000	0.342260	0.000000	0.001849	0.000074	0.000000	0.000000
