# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.037202	11.861202	0.006025	0.029604	3.110801	0.000000	-0.004803	0.000000	-0.000510	0.000008	0.000000	0.000000
0.797000	22.039607	11.851007	-0.011851	-0.004132	3.108883	0.000000	-0.004833	0.000000	-0.000507	0.000008	0.000000	0.000000
1.346398	21.687699	12.086309	0.648714	-0.426619	3.081573	0.000000	-0.094412	0.000000	-0.000498	0.000024	0.000000	0.000000
1.895796	20.630389	12.799321	1.264731	-0.878640	3.005419	0.000000	-0.182362	0.000000	-0.000480	0.000039	0.000000	0.000000
2.445194	18.940288	14.039401	1.793893	-1.391488	2.881732	0.000000	-0.267168	0.000000	-0.000455	0.000054	0.000000	0.000000
2.994593	16.733459	15.892399	2.199859	-2.000665	2.712647	0.000000	-0.347367	0.000000	-0.000421	0.000068	0.000000	0.000000
3.435711	15.032964	17.528929	1.669685	-1.695814	2.575573	0.000000	-0.274617	0.000000	-0.000393	0.000058	0.000000	0.000000
3.876830	13.765563	18.862437	1.214129	-1.316003	2.469874	0.000000	-0.204961	0.000000	-0.000370	0.000048	0.000000	0.000000
4.317948	12.874827	19.833770	0.812630	-0.877817	2.394375	0.000000	-0.137580	0.000000	-0.000351	0.000039	0.000000	0.000000
4.759067	12.321099	20.399842	0.447312	-0.400692	2.348239	0.000000	-0.071726	0.000000	-0.000335	0.000030	0.000000	0.000000
5.200185	12.079724	20.535540	0.101984	0.094078	2.330953	0.000000	-0.006683	0.000000	-0.000324	0.000022	0.000000	0.000000
5.628756	12.007673	20.463925	0.066136	0.073024	2.328080	0.000000	-0.006683	0.000000	-0.000314	0.000022	0.000000	0.000000
6.057328	11.966348	20.410357	0.030288	0.051969	2.325206	0.000000	-0.006683	0.000000	-0.000305	0.000022	0.000000	0.000000
6.485899	11.955750	20.374835	-0.005559	0.030915	2.322332	0.000000	-0.006683	0.000000	-0.000295	0.000022	0.000000	0.000000
6.914471	11.975878	20.357359	-0.041407	0.009860	2.319459	0.000000	-0.006683	0.000000	-0.000286	0.000022	0.000000	0.000000
7.343042	12.026733	20.357931	-0.077254	-0.011194	2.316585	0.000000	-0.006683	0.000000	-0.000276	0.000022	0.000000	0.000000
7.771614	12.108314	20.376549	-0.113102	-0.032248	2.313711	0.000000	-0.006683	0.000000	-0.000267	0.000022	0.000000	0.000000
8.200185	12.220621	20.413214	-0.148891	-0.053394	2.310838	0.000000	-0.006694	0.000000	-0.000257	0.000022	0.000000	0.000000
8.641304	12.505330	20.243125	-0.498916	0.437551	2.322087	0.000000	0.057784	0.000000	-0.000249	0.000016	0.000000	0.000000
9.082422	13.107468	19.646888	-0.871157	0.909088	2.361897	0.000000	0.122903	0.000000	-0.000243	0.000010	0.000000	0.000000
9.523541	14.053847	18.650950	-1.282189	1.340301	2.430709	0.000000	0.189387	0.000000	-0.000240	0.000004	0.000000	0.000000
9.964659	15.386608	17.299488	-1.750316	1.712062	2.529286	0.000000	0.257973	0.000000	-0.000240	-0.000002	0.000000	0.000000
10.405778	17.165098	15.652449	-2.296545	2.008028	2.658723	0.000000	0.329448	0.000000	-0.000242	-0.000008	0.000000	0.000000
10.955176	19.474503	13.789161	-1.882799	1.402953	2.818426	0.000000	0.251089	0.000000	-0.000245	-0.000001	0.000000	0.000000
11.504574	21.255201	12.533875	-1.339737	0.895004	2.933823	0.000000	0.168400	0.000000	-0.000243	0.000007	0.000000	0.000000
12.053972	22.384889	11.799689	-0.704657	0.449015	3.002922	0.000000	0.082806	0.000000	-0.000237	0.000014	0.000000	0.000000
12.603370	22.785974	11.535776	-0.021177	0.034111	3.024532	0.000000	-0.004215	0.000000	-0.000227	0.000022	0.000000	0.000000
13.073037	22.815461	11.522929	-0.041702	-0.006703	3.022537	0.000000	-0.004228	0.000000	-0.000217	0.000022	0.000000	0.000000
13.542703	22.864319	11.548369	-0.062323	-0.047464	3.020541	0.000000	-0.004228	0.000000	-0.000207	0.000022	0.000000	0.000000
14.012370	22.932546	11.612098	-0.082945	-0.088225	3.018545	0.000000	-0.004228	0.000000	-0.000197	0.000022	0.000000	0.000000
14.203370	22.977431	11.643089	-0.135546	-0.082386	3.018496	0.000000	0.001582	0.000000	-0.000193	0.000021	0.000000	0.000000
14.752768	22.743421	11.962421	0.559051	-0.502191	2.995473	0.000000	-0.085228	0.000000	-0.000179	0.000027	0.000000	0.000000
15.302166	21.762992	12.759393	1.215253	-0.956764	2.925089	0.000000	-0.170569	0.000000	-0.000163	0.000033	0.000000	0.000000
15.851564	20.103480	14.089182	1.787990	-1.477578	2.808559	0.000000	-0.252967	0.000000	-0.000144	0.000037	0.000000	0.000000
16.400963	17.878864	16.043856	2.237923	-2.100690	2.647892	0.000000	-0.331004	0.000000	-0.000122	0.000042	0.000000	0.000000
