
0.398500	21.902025	11.926512	0.004469	0.032671	3.106856	0.000000	-0.006103	0.000000	-0.000687	0.000012	0.000000	0.000000
0.797000	21.905714	11.913802	-0.013448	-0.000927	3.104419	0.000000	-0.006143	0.000000	-0.000683	0.000012	0.000000	0.000000
1.346398	21.557946	12.146481	0.642824	-0.425024	3.076428	0.000000	-0.095565	0.000000	-0.000670	0.000033	0.000000	0.000000
1.895796	20.509300	12.858567	1.254956	-0.878545	2.999682	0.000000	-0.183340	0.000000	-0.000646	0.000054	0.000000	0.000000
2.445194	18.831783	14.099355	1.780910	-1.392883	2.875502	0.000000	-0.267953	0.000000	-0.000611	0.000074	0.000000	0.000000
2.994593	16.640589	15.954738	2.184569	-2.003644	2.706031	0.000000	-0.347945	0.000000	-0.000566	0.000092	0.000000	0.000000
3.435711	14.952320	17.593013	1.657265	-1.696874	2.568662	0.000000	-0.275353	0.000000	-0.000528	0.000078	0.000000	0.000000
3.876830	13.694784	18.926629	1.204115	-1.315193	2.462591	0.000000	-0.205878	0.000000	-0.000497	0.000065	0.000000	0.000000
4.317948	12.811995	19.896430	0.804572	-0.875173	2.386639	0.000000	-0.138688	0.000000	-0.000470	0.000053	0.000000	0.000000
4.759067	12.264651	20.459399	0.440850	-0.396332	2.339964	0.000000	-0.073038	0.000000	-0.000449	0.000042	0.000000	0.000000
5.200185	12.028383	20.590562	0.096852	0.099917	2.322048	0.000000	-0.008217	0.000000	-0.000433	0.000031	0.000000	0.000000
5.628756	11.960780	20.513928	0.060888	0.078895	2.318513	0.000000	-0.008217	0.000000	-0.000420	0.000031	0.000000	0.000000
6.057328	11.924004	20.455312	0.024924	0.057874	2.314979	0.000000	-0.008217	0.000000	-0.000407	0.000031	0.000000	0.000000
6.485899	11.918054	20.414716	-0.011041	0.036852	2.311444	0.000000	-0.008217	0.000000	-0.000394	0.000031	0.000000	0.000000
6.914471	11.942931	20.392138	-0.047005	0.015830	2.307909	0.000000	-0.008217	0.000000	-0.000381	0.000031	0.000000	0.000000
7.343042	11.998634	20.387578	-0.082969	-0.005192	2.304374	0.000000	-0.008217	0.000000	-0.000368	0.000031	0.000000	0.000000
7.771614	12.085163	20.401038	-0.118933	-0.026213	2.300840	0.000000	-0.008217	0.000000	-0.000355	0.000031	0.000000	0.000000
8.200185	12.202519	20.432516	-0.154820	-0.047356	2.297305	0.000000	-0.008232	0.000000	-0.000341	0.000031	0.000000	0.000000
8.641304	12.492346	20.256916	-0.504630	0.443958	2.307796	0.000000	0.055895	0.000000	-0.000330	0.000022	0.000000	0.000000
9.082422	13.099524	19.654968	-0.876910	0.915581	2.346689	0.000000	0.120642	0.000000	-0.000322	0.000014	0.000000	0.000000
9.523541	14.051090	18.653371	-1.288238	1.346593	2.414415	0.000000	0.186729	0.000000	-0.000317	0.000006	0.000000	0.000000
