
0.398500	20.917284	12.504175	-0.004450	0.058040	3.084093	0.000000	-0.015469	0.000000	-0.002902	0.000069	0.000000	0.000000
0.797000	20.928428	12.470657	-0.022377	0.025405	3.077902	0.000000	-0.015635	0.000000	-0.002874	0.000069	0.000000	0.000000
1.346398	20.608059	12.682438	0.602243	-0.413111	3.044911	0.000000	-0.104079	0.000000	-0.002812	0.000158	0.000000	0.000000
1.895796	19.620272	13.388909	1.185551	-0.880214	2.963708	0.000000	-0.190730	0.000000	-0.002701	0.000245	0.000000	0.000000
2.445194	18.032827	14.638957	1.687524	-1.408226	2.835692	0.000000	-0.274094	0.000000	-0.002543	0.000328	0.000000	0.000000
2.994593	15.954632	16.519086	2.073712	-2.033684	2.663069	0.000000	-0.352734	0.000000	-0.002342	0.000404	0.000000	0.000000
3.435711	14.355298	18.175748	1.567052	-1.709615	2.523298	0.000000	-0.281104	0.000000	-0.002176	0.000348	0.000000	0.000000
3.876830	13.169358	19.513232	1.131571	-1.311262	2.414322	0.000000	-0.212838	0.000000	-0.002035	0.000295	0.000000	0.000000
4.317948	12.344053	20.472235	0.746428	-0.854760	2.334932	0.000000	-0.146934	0.000000	-0.001916	0.000245	0.000000	0.000000
4.759067	11.842673	21.010223	0.394489	-0.360347	2.284247	0.000000	-0.082661	0.000000	-0.001818	0.000198	0.000000	0.000000
5.200185	11.642917	21.103327	0.060471	0.149332	2.261703	0.000000	-0.019378	0.000000	-0.001740	0.000154	0.000000	0.000000
5.628756	11.606918	20.984226	0.023527	0.128570	2.253333	0.000000	-0.019378	0.000000	-0.001675	0.000154	0.000000	0.000000
6.057328	11.602585	20.882920	-0.013417	0.107809	2.244962	0.000000	-0.019378	0.000000	-0.001609	0.000154	0.000000	0.000000
6.485899	11.629918	20.799410	-0.050361	0.087048	2.236591	0.000000	-0.019378	0.000000	-0.001543	0.000154	0.000000	0.000000
6.914471	11.688918	20.733695	-0.087306	0.066287	2.228220	0.000000	-0.019378	0.000000	-0.001477	0.000154	0.000000	0.000000
7.343042	11.779585	20.685775	-0.124250	0.045526	2.219849	0.000000	-0.019378	0.000000	-0.001411	0.000154	0.000000	0.000000
7.771614	11.901918	20.655650	-0.161194	0.024765	2.211478	0.000000	-0.019378	0.000000	-0.001346	0.000154	0.000000	0.000000
8.200185	12.055917	20.643322	-0.197852	0.003560	2.203107	0.000000	-0.019431	0.000000	-0.001280	0.000154	0.000000	0.000000
8.641304	12.382772	20.420752	-0.545821	0.499137	2.208075	0.000000	0.042243	0.000000	-0.001219	0.000122	0.000000	0.000000
9.082422	13.026159	19.769142	-0.918092	0.972590	2.240339	0.000000	0.104385	0.000000	-0.001172	0.000092	0.000000	0.000000
9.523541	14.014721	18.717377	-1.331236	1.402921	2.300258	0.000000	0.167686	0.000000	-0.001138	0.000063	0.000000	0.000000
9.964659	15.392467	17.312093	-1.803641	1.771046	2.388495	0.000000	0.232847	0.000000	-0.001116	0.000035	0.000000	0.000000
10.405778	17.220728	15.615601	-2.357086	2.061317	2.506030	0.000000	0.300701	0.000000	-0.001107	0.000007	0.000000	0.000000
10.955176	19.599556	13.696854	-1.947936	1.451225	2.651291	0.000000	0.227398	0.000000	-0.001093	0.000042	0.000000	0.000000
11.504574	21.452319	12.389774	-1.405028	0.941572	2.755126	0.000000	0.150174	0.000000	-0.001061	0.000075	0.000000	0.000000
12.053972	22.651794	11.603899	-0.765634	0.497083	2.815744	0.000000	0.070361	0.000000	-0.001011	0.000108	0.000000	0.000000
12.603370	23.115604	11.284844	-0.073653	0.086991	2.832100	0.000000	-0.010665	0.000000	-0.000943	0.000139	0.000000	0.000000
13.073037	23.194002	11.223032	-0.093675	0.044838	2.827003	0.000000	-0.010715	0.000000	-0.000878	0.000139	0.000000	0.000000
13.542703	23.291587	11.200608	-0.114102	0.002906	2.821905	0.000000	-0.010715	0.000000	-0.000812	0.000139	0.000000	0.000000
14.012370	23.408361	11.217573	-0.134529	-0.039027	2.816808	0.000000	-0.010715	0.000000	-0.000747	0.000139	0.000000	0.000000
14.203370	23.473183	11.230066	-0.187774	-0.034551	2.815446	0.000000	-0.005322	0.000000	-0.000721	0.000137	0.000000	0.000000
14.752768	23.287434	11.489868	0.524029	-0.441051	2.790331	0.000000	-0.085693	0.000000	-0.000639	0.000159	0.000000	0.000000
15.302166	22.334918	12.210460	1.199866	-0.878091	2.721392	0.000000	-0.164587	0.000000	-0.000547	0.000177	0.000000	0.000000
15.851564	20.681024	13.441738	1.793323	-1.375926	2.609819	0.000000	-0.240642	0.000000	-0.000445	0.000193	0.000000	0.000000
16.400963	18.439310	15.268952	2.263641	-1.969024	2.457535	0.000000	-0.312547	0.000000	-0.000335	0.000205	0.000000	0.000000
16.842081	16.697835	16.885638	1.699178	-1.682565	2.334370	0.000000	-0.246041	0.000000	-0.000246	0.000198	0.000000	0.000000
17.283200	15.419047	18.215788	1.210605	-1.321661	2.239900	0.000000	-0.182298	0.000000	-0.000160	0.000193	0.000000	0.000000
17.724318	14.546016	19.200389	0.775928	-0.902116	2.173077	0.000000	-0.120580	0.000000	-0.000076	0.000190	0.000000	0.000000
18.165437	14.039876	19.795752	0.375792	-0.442541	2.133160	0.000000	-0.060202	0.000000	0.000008	0.000189	0.000000	0.000000
18.606555	13.878099	19.975452	-0.007644	0.036660	2.119705	0.000000	-0.000488	0.000000	0.000091	0.000190	0.000000	0.000000
19.008055	13.895853	19.954095	-0.036576	0.016533	2.119433	0.000000	-0.000488	0.000000	0.000168	0.000190	0.000000	0.000000
19.409555	13.936840	19.948899	-0.065508	-0.003593	2.119160	0.000000	-0.000488	0.000000	0.000244	0.000190	0.000000	0.000000
19.709055	13.982543	19.955548	-0.087090	-0.018607	2.118957	0.000000	-0.000488	0.000000	0.000301	0.000190	0.000000	0.000000
20.206555	14.073861	20.005187	-0.075273	-0.111197	2.117628	0.000000	-0.007661	0.000000	0.000396	0.000189	0.000000	0.000000
20.647674	14.311461	19.890477	-0.465271	0.370277	2.127305	0.000000	0.051956	0.000000	0.000482	0.000200	0.000000	0.000000
21.088792	14.900983	19.356676	-0.876004	0.835336	2.163378	0.000000	0.112150	0.000000	0.000573	0.000213	0.000000	0.000000
21.529911	15.868697	18.427453	-1.325769	1.263347	2.226248	0.000000	0.173588	0.000000	0.000670	0.000229	0.000000	0.000000
21.971029	17.257720	17.144025	-1.834602	1.635316	2.316613	0.000000	0.236954	0.000000	0.000775	0.000247	0.000000	0.000000
22.412148	19.129942	15.563325	-2.424506	1.934192	2.435475	0.000000	0.302865	0.000000	0.000889	0.000268	0.000000	0.000000
22.961546	21.542802	13.775496	-1.941822	1.338599	2.582399	0.000000	0.231705	0.000000	0.001028	0.000238	0.000000	0.000000
23.510944	23.348468	12.587741	-1.325685	0.835696	2.689089	0.000000	0.156548	0.000000	0.001149	0.000204	0.000000	0.000000
24.060342	24.422836	11.917815	-0.618428	0.390661	2.753705	0.000000	0.078692	0.000000	0.001251	0.000166	0.000000	0.000000
24.609740	24.692050	11.719336	0.131347	-0.027327	2.775133	0.000000	-0.000522	0.000000	0.001331	0.000125	0.000000	0.000000
25.009740	24.594049	11.754647	0.114262	-0.061216	2.774901	0.000000	-0.000454	0.000000	0.001381	0.000125	0.000000	0.000000
25.409740	24.509230	11.817282	0.097786	-0.095373	2.774669	0.000000	-0.000454	0.000000	0.001431	0.000125	0.000000	0.000000
25.809740	24.437592	11.907243	0.081309	-0.129529	2.774438	0.000000	-0.000454	0.000000	0.001481	0.000125	0.000000	0.000000
26.209740	24.379137	12.024528	0.064142	-0.163323	2.774206	0.000000	-0.000375	0.000000	0.001531	0.000125	0.000000	0.000000
26.759138	23.903017	12.440208	0.797541	-0.597613	2.752163	0.000000	-0.079557	0.000000	0.001587	0.000076	0.000000	0.000000
27.308536	22.646615	13.352986	1.476142	-1.073304	2.686959	0.000000	-0.157367	0.000000	0.001615	0.000026	0.000000	0.000000
27.857934	20.696271	14.826096	2.053300	-1.623344	2.579717	0.000000	-0.232460	0.000000	0.001615	-0.000025	0.000000	0.000000
28.407333	18.186023	16.961578	2.489344	-2.285831	2.432290	0.000000	-0.303543	0.000000	0.001587	-0.000076	0.000000	0.000000
28.848451	16.252414	18.847247	1.909032	-1.971886	2.312997	0.000000	-0.237769	0.000000	0.001563	-0.000036	0.000000	0.000000
29.289570	14.792526	20.415211	1.412647	-1.569361	2.222160	0.000000	-0.174483	0.000000	0.001555	0.000003	0.000000	0.000000
29.730688	13.741306	21.595881	0.979205	-1.097181	2.158770	0.000000	-0.113136	0.000000	0.001565	0.000042	0.000000	0.000000
30.171807	13.051914	22.336851	0.589392	-0.576298	2.122124	0.000000	-0.053046	0.000000	0.001593	0.000082	0.000000	0.000000
30.612925	12.693637	22.605226	0.225449	-0.029179	2.111814	0.000000	0.006519	0.000000	0.001638	0.000123	0.000000	0.000000
31.012925	12.526523	22.635654	0.192335	-0.046889	2.114372	0.000000	0.006519	0.000000	0.001687	0.000123	0.000000	0.000000
31.412925	12.385901	22.680249	0.159222	-0.064599	2.116931	0.000000	0.006519	0.000000	0.001736	0.000123	0.000000	0.000000
31.812925	12.271769	22.739012	0.126108	-0.082309	2.119490	0.000000	0.006519	0.000000	0.001785	0.000123	0.000000	0.000000
32.212925	12.184127	22.811946	0.092578	-0.099199	2.122048	0.000000	0.006592	0.000000	0.001834	0.000123	0.000000	0.000000
