
0.398500	21.724875	12.014581	0.002434	0.036776	3.101682	0.000000	-0.007841	0.000000	-0.000938	0.000017	0.000000	0.000000
0.797000	21.730246	11.998505	-0.015533	0.003358	3.098551	0.000000	-0.007894	0.000000	-0.000931	0.000017	0.000000	0.000000
1.346398	21.387898	12.227692	0.635107	-0.422918	3.069649	0.000000	-0.097110	0.000000	-0.000914	0.000046	0.000000	0.000000
1.895796	20.350607	12.938584	1.242141	-0.878469	2.992108	0.000000	-0.184652	0.000000	-0.000881	0.000074	0.000000	0.000000
2.445194	18.689592	14.180389	1.763886	-1.394829	2.867265	0.000000	-0.269009	0.000000	-0.000833	0.000101	0.000000	0.000000
2.994593	16.518901	16.039070	2.164517	-2.007743	2.697272	0.000000	-0.348729	0.000000	-0.000771	0.000126	0.000000	0.000000
3.435711	14.846674	17.679765	1.640967	-1.698382	2.559504	0.000000	-0.276344	0.000000	-0.000719	0.000107	0.000000	0.000000
3.876830	13.602087	19.013595	1.190968	-1.314176	2.452931	0.000000	-0.207110	0.000000	-0.000676	0.000090	0.000000	0.000000
4.317948	12.729733	19.981397	0.793987	-0.871679	2.376372	0.000000	-0.140174	0.000000	-0.000640	0.000073	0.000000	0.000000
4.759067	12.190780	20.540243	0.432352	-0.390517	2.328975	0.000000	-0.074794	0.000000	-0.000611	0.000058	0.000000	0.000000
5.200185	11.961236	20.665342	0.090094	0.107732	2.310216	0.000000	-0.010269	0.000000	-0.000589	0.000043	0.000000	0.000000
5.628756	11.899493	20.581991	0.053973	0.086753	2.305796	0.000000	-0.010269	0.000000	-0.000570	0.000043	0.000000	0.000000
6.057328	11.868710	20.516623	0.017852	0.065774	2.301377	0.000000	-0.010269	0.000000	-0.000552	0.000043	0.000000	0.000000
6.485899	11.868889	20.469237	-0.018269	0.044794	2.296957	0.000000	-0.010269	0.000000	-0.000534	0.000043	0.000000	0.000000
6.914471	11.900028	20.439833	-0.054390	0.023815	2.292538	0.000000	-0.010269	0.000000	-0.000516	0.000043	0.000000	0.000000
7.343042	11.962128	20.428411	-0.090510	0.002836	2.288119	0.000000	-0.010269	0.000000	-0.000497	0.000043	0.000000	0.000000
7.771614	12.055189	20.434972	-0.126631	-0.018144	2.283699	0.000000	-0.010269	0.000000	-0.000479	0.000043	0.000000	0.000000
8.200185	12.179210	20.459515	-0.162648	-0.039286	2.279280	0.000000	-0.010289	0.000000	-0.000461	0.000043	0.000000	0.000000
8.641304	12.475801	20.276540	-0.512191	0.452549	2.288757	0.000000	0.053370	0.000000	-0.000445	0.000031	0.000000	0.000000
9.082422	13.089656	19.666923	-0.884541	0.924314	2.326425	0.000000	0.117621	0.000000	-0.000433	0.000020	0.000000	0.000000
9.523541	14.048107	18.657702	-1.296276	1.355082	2.392701	0.000000	0.183178	0.000000	-0.000427	0.000009	0.000000	0.000000
9.964659	15.393831	17.293640	-1.765729	1.725746	2.488321	0.000000	0.250768	0.000000	-0.000425	-0.000001	0.000000	0.000000
10.405778	17.186746	15.635241	-2.314091	2.020128	2.614346	0.000000	0.321186	0.000000	-0.000428	-0.000012	0.000000	0.000000
10.955176	19.516123	13.759251	-1.901410	1.414112	2.769907	0.000000	0.244294	0.000000	-0.000431	0.000001	0.000000	0.000000
11.504574	21.317273	12.491872	-1.358143	0.905989	2.881998	0.000000	0.163189	0.000000	-0.000426	0.000015	0.000000	0.000000
12.053972	22.466493	11.745368	-0.721598	0.460582	2.948685	0.000000	0.079271	0.000000	-0.000415	0.000028	0.000000	0.000000
12.603370	22.884855	11.468063	-0.035491	0.047058	2.968819	0.000000	-0.006015	0.000000	-0.000395	0.000041	0.000000	0.000000
13.073037	22.927686	11.443223	-0.055872	0.005923	2.965965	0.000000	-0.006037	0.000000	-0.000376	0.000041	0.000000	0.000000
13.542703	22.989819	11.456936	-0.076420	-0.035122	2.963110	0.000000	-0.006037	0.000000	-0.000357	0.000041	0.000000	0.000000
