
0.398500	21.183032	12.303323	-0.003390	0.049834	3.086393	0.000000	-0.013317	0.000000	-0.001837	0.000040	0.000000	0.000000
0.797000	21.193232	12.276543	-0.021482	0.016954	3.081070	0.000000	-0.013422	0.000000	-0.001821	0.000040	0.000000	0.000000
1.346398	20.867034	12.494805	0.611863	-0.416519	3.049279	0.000000	-0.102016	0.000000	-0.001784	0.000096	0.000000	0.000000
1.895796	19.864130	13.202386	1.203215	-0.878821	2.969200	0.000000	-0.188852	0.000000	-0.001715	0.000151	0.000000	0.000000
2.445194	18.253352	14.448258	1.711983	-1.401946	2.842214	0.000000	-0.272432	0.000000	-0.001618	0.000204	0.000000	0.000000
2.994593	16.145258	16.318651	2.103241	-2.022101	2.670509	0.000000	-0.351315	0.000000	-0.001492	0.000253	0.000000	0.000000
3.435711	14.522095	17.968058	1.591131	-1.704209	2.531430	0.000000	-0.279560	0.000000	-0.001389	0.000217	0.000000	0.000000
3.876830	13.317101	19.303357	1.150776	-1.311697	2.423236	0.000000	-0.211064	0.000000	-0.001301	0.000183	0.000000	0.000000
4.317948	12.476650	20.265329	0.761634	-0.861010	2.344726	0.000000	-0.144911	0.000000	-0.001227	0.000151	0.000000	0.000000
4.759067	11.963342	20.811307	0.406386	-0.372131	2.295028	0.000000	-0.080366	0.000000	-0.001167	0.000121	0.000000	0.000000
5.200185	11.754334	20.917069	0.069466	0.132796	2.273591	0.000000	-0.016761	0.000000	-0.001120	0.000092	0.000000	0.000000
5.628756	11.710494	20.812180	0.032829	0.111945	2.266368	0.000000	-0.016761	0.000000	-0.001081	0.000092	0.000000	0.000000
6.057328	11.698056	20.725163	-0.003808	0.091095	2.259145	0.000000	-0.016761	0.000000	-0.001041	0.000092	0.000000	0.000000
6.485899	11.717022	20.656017	-0.040444	0.070244	2.251922	0.000000	-0.016761	0.000000	-0.001002	0.000092	0.000000	0.000000
6.914471	11.767390	20.604743	-0.077081	0.049394	2.244699	0.000000	-0.016761	0.000000	-0.000962	0.000092	0.000000	0.000000
7.343042	11.849160	20.571342	-0.113718	0.028544	2.237477	0.000000	-0.016761	0.000000	-0.000923	0.000092	0.000000	0.000000
7.771614	11.962334	20.555811	-0.150354	0.007693	2.230254	0.000000	-0.016761	0.000000	-0.000883	0.000092	0.000000	0.000000
8.200185	12.106911	20.558154	-0.186802	-0.013452	2.223031	0.000000	-0.016796	0.000000	-0.000843	0.000092	0.000000	0.000000
8.641304	12.424386	20.351432	-0.535544	0.480350	2.229300	0.000000	0.045403	0.000000	-0.000807	0.000072	0.000000	0.000000
9.082422	13.058875	19.716873	-0.908132	0.952854	2.263100	0.000000	0.108105	0.000000	-0.000780	0.000052	0.000000	0.000000
9.523541	14.038628	18.682616	-1.321153	1.383103	2.324805	0.000000	0.172007	0.000000	-0.000762	0.000032	0.000000	0.000000
9.964659	15.407265	17.294525	-1.792994	1.752013	2.415102	0.000000	0.237818	0.000000	-0.000752	0.000013	0.000000	0.000000
10.405778	17.225719	15.614161	-2.345167	2.043684	2.534991	0.000000	0.306344	0.000000	-0.000750	-0.000006	0.000000	0.000000
10.955176	19.590478	13.713605	-1.934379	1.435541	2.683101	0.000000	0.232075	0.000000	-0.000747	0.000018	0.000000	0.000000
11.504574	21.427861	12.423176	-1.390751	0.926764	2.789238	0.000000	0.153805	0.000000	-0.000730	0.000041	0.000000	0.000000
12.053972	22.611690	11.653553	-0.751612	0.482134	2.851569	0.000000	0.072883	0.000000	-0.000702	0.000064	0.000000	0.000000
