
0.398500	21.035607	12.484991	-0.001557	0.056563	3.092499	0.000000	-0.013512	0.000000	-0.003258	0.000075	0.000000	0.000000
0.797000	21.044403	12.452667	-0.019230	0.023804	3.087085	0.000000	-0.013698	0.000000	-0.003228	0.000075	0.000000	0.000000
1.346398	20.718591	12.665927	0.608959	-0.414218	3.055073	0.000000	-0.102436	0.000000	-0.003159	0.000175	0.000000	0.000000
1.895796	19.721673	13.373374	1.195383	-0.880901	2.974674	0.000000	-0.189410	0.000000	-0.003036	0.000273	0.000000	0.000000
2.445194	18.122027	14.623961	1.699809	-1.408535	2.847273	0.000000	-0.273119	0.000000	-0.002860	0.000366	0.000000	0.000000
2.994593	16.029379	16.504223	2.087622	-2.033631	2.675065	0.000000	-0.352121	0.000000	-0.002635	0.000452	0.000000	0.000000
3.435711	14.419074	18.160893	1.578326	-1.709889	2.535626	0.000000	-0.280160	0.000000	-0.002450	0.000388	0.000000	0.000000
3.876830	13.224093	19.498840	1.140893	-1.312045	2.427119	0.000000	-0.211585	0.000000	-0.002292	0.000329	0.000000	0.000000
4.317948	12.391282	20.458743	0.754205	-0.856019	2.348339	0.000000	-0.145357	0.000000	-0.002159	0.000273	0.000000	0.000000
4.759067	11.883600	20.998029	0.401063	-0.362026	2.298414	0.000000	-0.080743	0.000000	-0.002051	0.000220	0.000000	0.000000
5.200185	11.678470	21.092774	0.066182	0.147213	2.276788	0.000000	-0.017107	0.000000	-0.001965	0.000169	0.000000	0.000000
5.628756	11.637539	20.975488	0.029324	0.126454	2.269384	0.000000	-0.017107	0.000000	-0.001892	0.000169	0.000000	0.000000
6.057328	11.628200	20.875995	-0.007534	0.105696	2.261980	0.000000	-0.017107	0.000000	-0.001820	0.000169	0.000000	0.000000
6.485899	11.650454	20.794295	-0.044393	0.084937	2.254575	0.000000	-0.017107	0.000000	-0.001747	0.000169	0.000000	0.000000
6.914471	11.704302	20.730389	-0.081251	0.064178	2.247171	0.000000	-0.017107	0.000000	-0.001675	0.000169	0.000000	0.000000
7.343042	11.789742	20.684275	-0.118109	0.043419	2.239767	0.000000	-0.017107	0.000000	-0.001602	0.000169	0.000000	0.000000
7.771614	11.906774	20.655955	-0.154967	0.022661	2.232362	0.000000	-0.017107	0.000000	-0.001529	0.000169	0.000000	0.000000
8.200185	12.055399	20.645430	-0.191500	0.001395	2.224958	0.000000	-0.017167	0.000000	-0.001457	0.000169	0.000000	0.000000
8.641304	12.376557	20.424745	-0.539206	0.497046	2.231041	0.000000	0.045066	0.000000	-0.001390	0.000134	0.000000	0.000000
9.082422	13.013884	19.774913	-0.910919	0.970668	2.264675	0.000000	0.107799	0.000000	-0.001338	0.000099	0.000000	0.000000
9.523541	13.995754	18.724739	-1.323183	1.401256	2.326234	0.000000	0.171728	0.000000	-0.001302	0.000066	0.000000	0.000000
9.964659	15.365874	17.320784	-1.794348	1.769715	2.416399	0.000000	0.237562	0.000000	-0.001280	0.000034	0.000000	0.000000
10.405778	17.185233	15.625299	-2.346244	2.060486	2.536174	0.000000	0.306159	0.000000	-0.001272	0.000002	0.000000	0.000000
10.955176	19.552249	13.707506	-1.937415	1.450318	2.684167	0.000000	0.231868	0.000000	-0.001260	0.000042	0.000000	0.000000
11.504574	21.393961	12.401499	-1.395557	0.940520	2.790167	0.000000	0.153580	0.000000	-0.001226	0.000081	0.000000	0.000000
12.053972	22.583911	11.616896	-0.757869	0.495809	2.852346	0.000000	0.072644	0.000000	-0.001172	0.000119	0.000000	0.000000
12.603370	23.040382	11.299403	-0.068128	0.085406	2.869632	0.000000	-0.009544	0.000000	-0.001096	0.000154	0.000000	0.000000
13.073037	23.113552	11.239082	-0.088136	0.043284	2.865050	0.000000	-0.009602	0.000000	-0.001024	0.000154	0.000000	0.000000
13.542703	23.205959	11.218088	-0.108613	0.001417	2.860467	0.000000	-0.009602	0.000000	-0.000952	0.000154	0.000000	0.000000
14.012370	23.317600	11.236421	-0.129091	-0.040450	2.855885	0.000000	-0.009602	0.000000	-0.000879	0.000154	0.000000	0.000000
14.203370	23.380303	11.249443	-0.182123	-0.035936	2.854743	0.000000	-0.004141	0.000000	-0.000850	0.000153	0.000000	0.000000
14.752768	23.190058	11.511067	0.526526	-0.443004	2.829927	0.000000	-0.085751	0.000000	-0.000759	0.000178	0.000000	0.000000
15.302166	22.236627	12.234176	1.199041	-0.880746	2.760605	0.000000	-0.165882	0.000000	-0.000655	0.000200	0.000000	0.000000
15.851564	20.585456	13.468837	1.789239	-1.379468	2.647973	0.000000	-0.243152	0.000000	-0.000540	0.000219	0.000000	0.000000
16.400963	18.349909	15.300536	2.256585	-1.973696	2.493972	0.000000	-0.316229	0.000000	-0.000415	0.000234	0.000000	0.000000
16.842081	16.613737	16.921026	1.694241	-1.686538	2.369373	0.000000	-0.248818	0.000000	-0.000314	0.000225	0.000000	0.000000
17.283200	15.338436	18.254328	1.207622	-1.324807	2.273859	0.000000	-0.184211	0.000000	-0.000216	0.000218	0.000000	0.000000
17.724318	14.467233	19.241287	0.774762	-0.904296	2.206369	0.000000	-0.121649	0.000000	-0.000121	0.000214	0.000000	0.000000
18.165437	13.961348	19.838108	0.376389	-0.443656	2.166154	0.000000	-0.060439	0.000000	-0.000027	0.000212	0.000000	0.000000
18.606555	13.798263	20.018302	-0.005251	0.036644	2.152768	0.000000	0.000103	0.000000	0.000066	0.000213	0.000000	0.000000
19.008055	13.814163	19.996940	-0.034350	0.016560	2.152724	0.000000	0.000103	0.000000	0.000152	0.000213	0.000000	0.000000
19.409555	13.853429	19.991706	-0.063448	-0.003523	2.152680	0.000000	0.000103	0.000000	0.000237	0.000213	0.000000	0.000000
19.709055	13.897935	19.998303	-0.085155	-0.018504	2.152647	0.000000	0.000103	0.000000	0.000300	0.000213	0.000000	0.000000
20.206555	13.987510	20.047853	-0.073839	-0.111176	2.151585	0.000000	-0.007185	0.000000	0.000406	0.000211	0.000000	0.000000
20.647674	14.222963	19.932629	-0.461808	0.371416	2.161652	0.000000	0.053291	0.000000	0.000502	0.000223	0.000000	0.000000
21.088792	14.808487	19.397345	-0.870360	0.837545	2.198497	0.000000	0.114358	0.000000	0.000603	0.000237	0.000000	0.000000
21.529911	15.770175	18.465735	-1.317694	1.266528	2.262528	0.000000	0.176694	0.000000	0.000711	0.000253	0.000000	0.000000
21.971029	17.150881	17.179121	-1.823739	1.639329	2.354456	0.000000	0.240992	0.000000	0.000826	0.000272	0.000000	0.000000
22.412148	19.012124	15.594576	-2.410331	1.938820	2.475302	0.000000	0.307872	0.000000	0.000951	0.000295	0.000000	0.000000
22.961546	21.411201	13.802311	-1.931035	1.342088	2.624612	0.000000	0.235419	0.000000	0.001105	0.000262	0.000000	0.000000
23.510944	23.207233	12.611232	-1.319020	0.838289	2.732961	0.000000	0.158905	0.000000	0.001239	0.000225	0.000000	0.000000
24.060342	24.276772	11.938865	-0.616338	0.392536	2.798478	0.000000	0.079650	0.000000	0.001352	0.000185	0.000000	0.000000
24.609740	24.546289	11.738657	0.128722	-0.026039	2.820034	0.000000	-0.000979	0.000000	0.001441	0.000141	0.000000	0.000000
25.009740	24.450459	11.772896	0.111504	-0.059848	2.819616	0.000000	-0.000904	0.000000	0.001497	0.000141	0.000000	0.000000
25.409740	24.367881	11.834414	0.094941	-0.093946	2.819198	0.000000	-0.000904	0.000000	0.001554	0.000141	0.000000	0.000000
25.809740	24.298554	11.923210	0.078378	-0.128044	2.818780	0.000000	-0.000904	0.000000	0.001610	0.000141	0.000000	0.000000
26.209740	24.242478	12.039283	0.061068	-0.161746	2.818362	0.000000	-0.000817	0.000000	0.001666	0.000141	0.000000	0.000000
26.759138	23.772097	12.453430	0.790238	-0.596383	2.795689	0.000000	-0.081384	0.000000	0.001729	0.000087	0.000000	0.000000
27.308536	22.525827	13.365011	1.465111	-1.072339	2.729102	0.000000	-0.160546	0.000000	0.001762	0.000032	0.000000	0.000000
27.857934	20.589314	14.837180	2.039295	-1.622581	2.619752	0.000000	-0.236938	0.000000	0.001764	-0.000023	0.000000	0.000000
28.407333	18.095653	16.971916	2.473322	-2.285222	2.469525	0.000000	-0.309242	0.000000	0.001736	-0.000078	0.000000	0.000000
28.848451	16.174727	18.856949	1.896086	-1.970948	2.347913	0.000000	-0.242574	0.000000	0.001711	-0.000035	0.000000	0.000000
29.289570	14.725159	20.423914	1.402106	-1.568032	2.255146	0.000000	-0.178432	0.000000	0.001705	0.000008	0.000000	0.000000
29.730688	13.682351	21.603260	0.970603	-1.095515	2.190192	0.000000	-0.116273	0.000000	0.001718	0.000051	0.000000	0.000000
30.171807	12.999837	22.342640	0.582346	-0.574367	2.152330	0.000000	-0.055405	0.000000	0.001750	0.000094	0.000000	0.000000
30.612925	12.647208	22.609225	0.219609	-0.027001	2.141140	0.000000	0.004919	0.000000	0.001802	0.000139	0.000000	0.000000
31.012925	12.484781	22.637907	0.186456	-0.044706	2.143051	0.000000	0.004919	0.000000	0.001857	0.000139	0.000000	0.000000
31.412925	12.348877	22.680754	0.153304	-0.062411	2.144963	0.000000	0.004919	0.000000	0.001913	0.000139	0.000000	0.000000
31.812925	12.239496	22.737764	0.120151	-0.080115	2.146875	0.000000	0.004919	0.000000	0.001968	0.000139	0.000000	0.000000
32.212925	12.156635	22.808941	0.086539	-0.096913	2.148787	0.000000	0.005000	0.000000	0.002024	0.000139	0.000000	0.000000
32.654044	12.231371	22.649254	-0.256530	0.457566	2.164253	0.000000	0.065503	0.000000	0.002097	0.000191	0.000000	0.000000
33.095162	12.612706	22.007534	-0.611040	0.991749	2.206521	0.000000	0.126734	0.000000	0.002193	0.000245	0.000000	0.000000
33.536281	13.317646	20.912252	-0.992796	1.481922	2.276062	0.000000	0.189372	0.000000	0.002313	0.000301	0.000000	0.000000
33.977399	14.377623	19.412014	-1.418817	1.906326	2.373648	0.000000	0.254113	0.000000	0.002459	0.000361	0.000000	0.000000
34.418518	15.839908	17.573396	-1.906457	2.244297	2.500364	0.000000	0.321418	0.000000	0.002633	0.000425	0.000000	0.000000
34.967916	17.726394	15.487601	-1.507173	1.573862	2.656816	0.000000	0.248019	0.000000	0.002843	0.000339	0.000000	0.000000
35.517314	19.114298	14.074733	-1.004235	1.012462	2.771754	0.000000	0.170341	0.000000	0.003004	0.000247	0.000000	0.000000
36.066712	19.908157	13.236912	-0.432225	0.521207	2.843194	0.000000	0.089723	0.000000	0.003113	0.000151	0.000000	0.000000
36.616110	20.053362	12.916095	0.169521	0.066062	2.869902	0.000000	0.007556	0.000000	0.003169	0.000052	0.000000	0.000000
37.082610	19.907447	12.870692	0.144426	0.030529	2.873481	0.000000	0.007723	0.000000	0.003193	0.000052	0.000000	0.000000
37.549110	19.783857	12.859132	0.120504	-0.005750	2.877059	0.000000	0.007723	0.000000	0.003217	0.000052	0.000000	0.000000
38.015610	19.682586	12.881422	0.096582	-0.042029	2.880638	0.000000	0.007723	0.000000	0.003241	0.000052	0.000000	0.000000
38.482110	19.603636	12.937559	0.072659	-0.078308	2.884217	0.000000	0.007723	0.000000	0.003266	0.000052	0.000000	0.000000
38.948610	19.547004	13.027544	0.048737	-0.114587	2.887796	0.000000	0.007723	0.000000	0.003290	0.000052	0.000000	0.000000
39.415110	19.512690	13.151379	0.024815	-0.150866	2.891375	0.000000	0.007723	0.000000	0.003314	0.000052	0.000000	0.000000
39.616110	19.515404	13.207993	-0.024310	-0.140204	2.893703	0.000000	0.013478	0.000000	0.003325	0.000058	0.000000	0.000000
40.165508	19.221722	13.616119	0.555760	-0.606888	2.878254	0.000000	-0.069622	0.000000	0.003328	-0.000047	0.000000	0.000000
40.714906	18.308027	14.557107	1.097610	-1.115630	2.817469	0.000000	-0.151519	0.000000	0.003274	-0.000151	0.000000	0.000000
41.264304	16.837160	16.096163	1.563972	-1.701679	2.712396	0.000000	-0.230802	0.000000	0.003163	-0.000252	0.000000	0.000000
41.813703	14.910285	18.339929	1.922775	-2.405638	2.564851	0.000000	-0.306100	0.000000	0.002998	-0.000349	0.000000	0.000000
42.254821	13.427456	20.316783	1.449148	-2.056811	2.445210	0.000000	-0.237120	0.000000	0.002860	-0.000276	0.000000	0.000000
42.695940	12.334127	21.942370	1.038377	-1.614508	2.355494	0.000000	-0.170472	0.000000	0.002755	-0.000205	0.000000	0.000000
43.137058	11.581540	23.144534	0.673904	-1.100532	2.294705	0.000000	-0.105717	0.000000	0.002679	-0.000137	0.000000	0.000000
43.578177	11.136136	23.869910	0.339477	-0.537702	2.262167	0.000000	-0.042137	0.000000	0.002634	-0.000070	0.000000	0.000000
44.019295	10.978059	24.086293	0.019648	0.050176	2.257520	0.000000	0.021085	0.000000	0.002618	-0.000004	0.000000	0.000000
44.489962	10.979750	24.048281	-0.023242	0.030586	2.267445	0.000000	0.021085	0.000000	0.002616	-0.000004	0.000000	0.000000
44.960628	11.021816	24.028709	-0.066132	0.010996	2.277371	0.000000	0.021085	0.000000	0.002614	-0.000004	0.000000	0.000000
45.431295	11.104256	24.027576	-0.109022	-0.008594	2.287297	0.000000	0.021085	0.000000	0.002612	-0.000004	0.000000	0.000000
45.619295	11.138799	24.053166	-0.088891	-0.096836	2.290268	0.000000	0.013431	0.000000	0.002610	-0.000013	0.000000	0.000000
46.060414	11.359608	23.879108	-0.413504	0.489940	2.310311	0.000000	0.077560	0.000000	0.002619	0.000053	0.000000	0.000000
46.501532	11.873869	23.195056	-0.756550	1.054967	2.358778	0.000000	0.142550	0.000000	0.002657	0.000119	0.000000	0.000000
46.942651	12.704508	22.031376	-1.133325	1.573161	2.436209	0.000000	0.209124	0.000000	0.002725	0.000187	0.000000	0.000000
47.383769	13.888562	20.439725	-1.560630	2.021518	2.543464	0.000000	0.278022	0.000000	0.002823	0.000257	0.000000	0.000000
47.824888	15.478833	18.490752	-2.055719	2.377982	2.681736	0.000000	0.349698	0.000000	0.002952	0.000329	0.000000	0.000000
48.374286	17.547125	16.277247	-1.686944	1.673943	2.852167	0.000000	0.270356	0.000000	0.003106	0.000234	0.000000	0.000000
48.923684	19.143716	14.769590	-1.202156	1.085891	2.977712	0.000000	0.186349	0.000000	0.003208	0.000134	0.000000	0.000000
49.473082	20.158800	13.863315	-0.634695	0.573085	3.056204	0.000000	0.099124	0.000000	0.003254	0.000033	0.000000	0.000000
50.022480	20.522567	13.495621	-0.023589	0.099994	3.086286	0.000000	0.010189	0.000000	0.003243	-0.000070	0.000000	0.000000
50.422480	20.550216	13.426950	-0.044320	0.070874	3.090463	0.000000	0.010373	0.000000	0.003215	-0.000070	0.000000	0.000000
50.822480	20.593472	13.382226	-0.063822	0.040934	3.094640	0.000000	0.010373	0.000000	0.003188	-0.000070	0.000000	0.000000
51.222480	20.652331	13.361456	-0.083325	0.010993	3.098817	0.000000	0.010373	0.000000	0.003160	-0.000070	0.000000	0.000000
