
0.398500	20.912765	12.498186	-0.004778	0.057888	3.083066	0.000000	-0.015633	0.000000	-0.002807	0.000067	0.000000	0.000000
0.797000	20.924171	12.464795	-0.022746	0.025261	3.076810	0.000000	-0.015793	0.000000	-0.002780	0.000067	0.000000	0.000000
1.346398	20.604268	12.676653	0.601767	-0.413107	3.043743	0.000000	-0.104205	0.000000	-0.002720	0.000153	0.000000	0.000000
1.895796	19.617046	13.383038	1.184999	-0.880061	2.962484	0.000000	-0.190821	0.000000	-0.002612	0.000237	0.000000	0.000000
2.445194	18.030229	14.632834	1.686931	-1.407914	2.834433	0.000000	-0.274148	0.000000	-0.002460	0.000317	0.000000	0.000000
2.994593	15.952685	16.512528	2.073114	-2.033194	2.661796	0.000000	-0.352750	0.000000	-0.002265	0.000391	0.000000	0.000000
3.435711	14.353799	18.168878	1.566576	-1.709346	2.522013	0.000000	-0.281158	0.000000	-0.002104	0.000337	0.000000	0.000000
3.876830	13.168250	19.506206	1.131149	-1.311174	2.413011	0.000000	-0.212924	0.000000	-0.001967	0.000285	0.000000	0.000000
4.317948	12.343298	20.465213	0.746043	-0.854855	2.333579	0.000000	-0.147052	0.000000	-0.001852	0.000237	0.000000	0.000000
4.759067	11.842245	21.003364	0.394126	-0.360621	2.282837	0.000000	-0.082813	0.000000	-0.001757	0.000192	0.000000	0.000000
5.200185	11.642805	21.096785	0.060102	0.148915	2.260222	0.000000	-0.019563	0.000000	-0.001682	0.000149	0.000000	0.000000
5.628756	11.607122	20.978043	0.023159	0.128150	2.251774	0.000000	-0.019563	0.000000	-0.001618	0.000149	0.000000	0.000000
6.057328	11.603104	20.877100	-0.013784	0.107385	2.243326	0.000000	-0.019563	0.000000	-0.001555	0.000149	0.000000	0.000000
6.485899	11.630752	20.793956	-0.050727	0.086620	2.234878	0.000000	-0.019563	0.000000	-0.001491	0.000149	0.000000	0.000000
6.914471	11.690065	20.728610	-0.087670	0.065855	2.226430	0.000000	-0.019563	0.000000	-0.001427	0.000149	0.000000	0.000000
7.343042	11.781044	20.681062	-0.124613	0.045089	2.217983	0.000000	-0.019563	0.000000	-0.001363	0.000149	0.000000	0.000000
7.771614	11.903688	20.651313	-0.161556	0.024324	2.209535	0.000000	-0.019563	0.000000	-0.001299	0.000149	0.000000	0.000000
8.200185	12.057997	20.639364	-0.198223	0.003131	2.201087	0.000000	-0.019613	0.000000	-0.001235	0.000149	0.000000	0.000000
8.641304	12.385205	20.417212	-0.546256	0.498622	2.205965	0.000000	0.042010	0.000000	-0.001176	0.000119	0.000000	0.000000
9.082422	13.029011	19.766085	-0.918611	0.972011	2.238116	0.000000	0.104098	0.000000	-0.001130	0.000090	0.000000	0.000000
9.523541	14.018077	18.714850	-1.331862	1.402303	2.297896	0.000000	0.167342	0.000000	-0.001097	0.000062	0.000000	0.000000
9.964659	15.396434	17.310118	-1.804404	1.770415	2.385968	0.000000	0.232443	0.000000	-0.001076	0.000034	0.000000	0.000000
