
0.398500	21.137254	12.330372	-0.003825	0.051016	3.085272	0.000000	-0.013781	0.000000	-0.001943	0.000042	0.000000	0.000000
0.797000	21.147818	12.302624	-0.021919	0.018179	3.079763	0.000000	-0.013891	0.000000	-0.001926	0.000042	0.000000	0.000000
1.346398	20.822917	12.519918	0.609954	-0.415972	3.047725	0.000000	-0.102437	0.000000	-0.001886	0.000102	0.000000	0.000000
1.895796	19.822866	13.227249	1.199968	-0.878913	2.967426	0.000000	-0.189217	0.000000	-0.001814	0.000161	0.000000	0.000000
2.445194	18.216296	14.473571	1.707624	-1.402681	2.840250	0.000000	-0.272736	0.000000	-0.001710	0.000216	0.000000	0.000000
2.994593	16.113473	16.345145	2.098073	-2.023530	2.668389	0.000000	-0.351552	0.000000	-0.001577	0.000268	0.000000	0.000000
3.435711	14.494458	17.995432	1.586920	-1.704828	2.529191	0.000000	-0.279845	0.000000	-0.001467	0.000230	0.000000	0.000000
3.876830	13.292808	19.330933	1.147385	-1.311536	2.420853	0.000000	-0.211409	0.000000	-0.001374	0.000194	0.000000	0.000000
4.317948	12.455047	20.292418	0.758909	-0.860076	2.342172	0.000000	-0.145319	0.000000	-0.001296	0.000160	0.000000	0.000000
4.759067	11.943897	20.837245	0.404204	-0.370466	2.292276	0.000000	-0.080842	0.000000	-0.001232	0.000129	0.000000	0.000000
5.200185	11.736612	20.941241	0.067743	0.135092	2.270610	0.000000	-0.017313	0.000000	-0.001182	0.000098	0.000000	0.000000
5.628756	11.694268	20.834379	0.031060	0.114253	2.263148	0.000000	-0.017313	0.000000	-0.001140	0.000098	0.000000	0.000000
6.057328	11.683367	20.745379	-0.005624	0.093414	2.255686	0.000000	-0.017313	0.000000	-0.001098	0.000098	0.000000	0.000000
6.485899	11.703909	20.674241	-0.042307	0.072575	2.248224	0.000000	-0.017313	0.000000	-0.001056	0.000098	0.000000	0.000000
6.914471	11.755893	20.620965	-0.078990	0.051736	2.240763	0.000000	-0.017313	0.000000	-0.001014	0.000098	0.000000	0.000000
7.343042	11.839321	20.585551	-0.115674	0.030897	2.233301	0.000000	-0.017313	0.000000	-0.000972	0.000098	0.000000	0.000000
7.771614	11.954191	20.567999	-0.152357	0.010058	2.225839	0.000000	-0.017313	0.000000	-0.000930	0.000098	0.000000	0.000000
8.200185	12.100504	20.568309	-0.188841	-0.011091	2.218377	0.000000	-0.017349	0.000000	-0.000888	0.000098	0.000000	0.000000
8.641304	12.419740	20.359406	-0.537511	0.482917	2.224373	0.000000	0.044728	0.000000	-0.000849	0.000076	0.000000	0.000000
9.082422	13.055964	19.722533	-0.910113	0.955515	2.257845	0.000000	0.107302	0.000000	-0.000820	0.000055	0.000000	0.000000
9.523541	14.037503	18.685930	-1.323236	1.385739	2.319164	0.000000	0.171066	0.000000	-0.000800	0.000035	0.000000	0.000000
9.964659	15.408056	17.295567	-1.795270	1.754510	2.409012	0.000000	0.236729	0.000000	-0.000789	0.000015	0.000000	0.000000
10.405778	17.228640	15.613103	-2.347763	2.045954	2.528386	0.000000	0.305098	0.000000	-0.000787	-0.000005	0.000000	0.000000
10.955176	19.596364	13.710192	-1.937151	1.437585	2.675870	0.000000	0.231048	0.000000	-0.000783	0.000020	0.000000	0.000000
11.504574	21.436803	12.417577	-1.393510	0.928722	2.781504	0.000000	0.153014	0.000000	-0.000765	0.000044	0.000000	0.000000
12.053972	22.623571	11.645789	-0.754170	0.484141	2.843468	0.000000	0.072342	0.000000	-0.000734	0.000068	0.000000	0.000000
12.603370	23.075163	11.341408	-0.063030	0.073068	2.860692	0.000000	-0.009577	0.000000	-0.000690	0.000090	0.000000	0.000000
13.073037	23.143687	11.292477	-0.083167	0.031276	2.856134	0.000000	-0.009614	0.000000	-0.000648	0.000090	0.000000	0.000000
13.542703	23.231406	11.282651	-0.103601	-0.010356	2.851576	0.000000	-0.009614	0.000000	-0.000606	0.000090	0.000000	0.000000
14.012370	23.338320	11.311932	-0.124035	-0.051988	2.847018	0.000000	-0.009614	0.000000	-0.000563	0.000090	0.000000	0.000000
14.203370	23.399097	11.329304	-0.177218	-0.047171	2.845884	0.000000	-0.004154	0.000000	-0.000546	0.000089	0.000000	0.000000
