
0.398500	22.070722	11.845223	0.006409	0.028854	3.111753	0.000000	-0.004481	0.000000	-0.000458	0.000007	0.000000	0.000000
0.797000	22.072810	11.835644	-0.011461	-0.004916	3.109964	0.000000	-0.004508	0.000000	-0.000455	0.000007	0.000000	0.000000
1.346398	21.719880	12.071588	0.650171	-0.427010	3.082824	0.000000	-0.094125	0.000000	-0.000447	0.000021	0.000000	0.000000
1.895796	20.660426	12.784827	1.267152	-0.878666	3.006817	0.000000	-0.182118	0.000000	-0.000432	0.000035	0.000000	0.000000
2.445194	18.967205	14.024737	1.797111	-1.391150	2.883255	0.000000	-0.266972	0.000000	-0.000409	0.000048	0.000000	0.000000
2.994593	16.756499	15.877157	2.203651	-1.999942	2.714267	0.000000	-0.347221	0.000000	-0.000379	0.000061	0.000000	0.000000
3.435711	15.052967	17.513269	1.672768	-1.695564	2.577268	0.000000	-0.274433	0.000000	-0.000354	0.000051	0.000000	0.000000
3.876830	13.783118	18.846759	1.216613	-1.316211	2.471662	0.000000	-0.204733	0.000000	-0.000334	0.000043	0.000000	0.000000
4.317948	12.890411	19.818475	0.814628	-0.878473	2.396276	0.000000	-0.137305	0.000000	-0.000317	0.000035	0.000000	0.000000
4.759067	12.335100	20.385313	0.448914	-0.401766	2.350274	0.000000	-0.071401	0.000000	-0.000303	0.000027	0.000000	0.000000
5.200185	12.092459	20.522127	0.103254	0.092646	2.333145	0.000000	-0.006302	0.000000	-0.000293	0.000019	0.000000	0.000000
5.628756	12.019307	20.451742	0.067435	0.071583	2.330436	0.000000	-0.006302	0.000000	-0.000285	0.000019	0.000000	0.000000
6.057328	11.976857	20.399412	0.031616	0.050521	2.327726	0.000000	-0.006302	0.000000	-0.000276	0.000019	0.000000	0.000000
6.485899	11.965109	20.365135	-0.004204	0.029458	2.325017	0.000000	-0.006302	0.000000	-0.000268	0.000019	0.000000	0.000000
6.914471	11.984063	20.348912	-0.040023	0.008396	2.322308	0.000000	-0.006302	0.000000	-0.000260	0.000019	0.000000	0.000000
7.343042	12.033719	20.350743	-0.075842	-0.012667	2.319599	0.000000	-0.006302	0.000000	-0.000252	0.000019	0.000000	0.000000
7.771614	12.114077	20.370627	-0.111661	-0.033730	2.316889	0.000000	-0.006302	0.000000	-0.000243	0.000019	0.000000	0.000000
8.200185	12.225138	20.408565	-0.147426	-0.054876	2.314180	0.000000	-0.006312	0.000000	-0.000235	0.000019	0.000000	0.000000
8.641304	12.508582	20.239828	-0.497506	0.435981	2.325618	0.000000	0.058252	0.000000	-0.000228	0.000013	0.000000	0.000000
9.082422	13.109477	19.644989	-0.869739	0.907499	2.365656	0.000000	0.123463	0.000000	-0.000223	0.000008	0.000000	0.000000
9.523541	14.054578	18.650435	-1.280700	1.338763	2.434736	0.000000	0.190045	0.000000	-0.000221	0.000002	0.000000	0.000000
9.964659	15.385971	17.300282	-1.748690	1.710642	2.533628	0.000000	0.258737	0.000000	-0.000221	-0.000003	0.000000	0.000000
10.405778	17.162939	15.654419	-2.294697	2.006779	2.663427	0.000000	0.330324	0.000000	-0.000224	-0.000009	0.000000	0.000000
10.955176	19.470239	13.792445	-1.880835	1.401796	2.823570	0.000000	0.251810	0.000000	-0.000227	-0.000002	0.000000	0.000000
11.504574	21.248776	12.538416	-1.337791	0.893860	2.939317	0.000000	0.168952	0.000000	-0.000226	0.000005	0.000000	0.000000
