
0.398500	21.564167	12.282605	0.007464	0.046142	3.117284	0.000000	-0.006613	0.000000	-0.003579	0.000071	0.000000	0.000000
0.797000	21.565590	12.258781	-0.009582	0.012826	3.114621	0.000000	-0.006820	0.000000	-0.003551	0.000071	0.000000	0.000000
1.346398	21.220049	12.481243	0.635022	-0.420088	3.086142	0.000000	-0.096470	0.000000	-0.003482	0.000181	0.000000	0.000000
1.895796	20.186256	13.192531	1.236078	-0.882067	3.008741	0.000000	-0.184458	0.000000	-0.003353	0.000289	0.000000	0.000000
2.445194	18.535106	14.441858	1.752354	-1.405072	2.883751	0.000000	-0.269268	0.000000	-0.003165	0.000391	0.000000	0.000000
2.994593	16.379848	16.315666	2.148427	-2.025292	2.713326	0.000000	-0.349437	0.000000	-0.002924	0.000487	0.000000	0.000000
3.435711	14.721257	17.967276	1.627641	-1.706979	2.575286	0.000000	-0.276470	0.000000	-0.002725	0.000416	0.000000	0.000000
3.876830	13.486933	19.305178	1.181124	-1.314865	2.468618	0.000000	-0.206882	0.000000	-0.002556	0.000350	0.000000	0.000000
4.317948	12.621974	20.270058	0.787136	-0.864449	2.392139	0.000000	-0.139589	0.000000	-0.002416	0.000287	0.000000	0.000000
4.759067	12.087917	20.819126	0.428156	-0.375695	2.344999	0.000000	-0.073845	0.000000	-0.002302	0.000228	0.000000	0.000000
5.200185	11.861013	20.928024	0.088700	0.128822	2.326677	0.000000	-0.009016	0.000000	-0.002214	0.000171	0.000000	0.000000
5.628756	11.800592	20.826528	0.052283	0.108003	2.322739	0.000000	-0.009016	0.000000	-0.002140	0.000171	0.000000	0.000000
6.057328	11.771385	20.742875	0.015866	0.087185	2.318802	0.000000	-0.009016	0.000000	-0.002067	0.000171	0.000000	0.000000
6.485899	11.773392	20.677067	-0.020551	0.066367	2.314864	0.000000	-0.009016	0.000000	-0.001993	0.000171	0.000000	0.000000
6.914471	11.806615	20.629103	-0.056968	0.045549	2.310926	0.000000	-0.009016	0.000000	-0.001920	0.000171	0.000000	0.000000
7.343042	11.871052	20.598983	-0.093385	0.024731	2.306989	0.000000	-0.009016	0.000000	-0.001846	0.000171	0.000000	0.000000
7.771614	11.966703	20.586708	-0.129802	0.003913	2.303051	0.000000	-0.009016	0.000000	-0.001773	0.000171	0.000000	0.000000
8.200185	12.093568	20.592278	-0.165839	-0.017503	2.299113	0.000000	-0.009089	0.000000	-0.001699	0.000172	0.000000	0.000000
8.641304	12.392130	20.388777	-0.513456	0.477134	2.309177	0.000000	0.055051	0.000000	-0.001633	0.000130	0.000000	0.000000
9.082422	13.006277	19.756636	-0.883932	0.950627	2.347659	0.000000	0.119802	0.000000	-0.001585	0.000089	0.000000	0.000000
9.523541	13.963347	18.723876	-1.293754	1.381977	2.414987	0.000000	0.185882	0.000000	-0.001554	0.000050	0.000000	0.000000
9.964659	15.305939	17.336281	-1.761160	1.752057	2.511908	0.000000	0.254025	0.000000	-0.001541	0.000011	0.000000	0.000000
10.405778	17.093811	15.655371	-2.307990	2.045407	2.639496	0.000000	0.325146	0.000000	-0.001545	-0.000028	0.000000	0.000000
