
0.398500	21.844661	11.954864	0.003803	0.033999	3.105181	0.000000	-0.006661	0.000000	-0.000766	0.000013	0.000000	0.000000
0.797000	21.848900	11.941066	-0.014130	0.000460	3.102521	0.000000	-0.006705	0.000000	-0.000761	0.000013	0.000000	0.000000
1.346398	21.502894	12.172612	0.640319	-0.424338	3.074238	0.000000	-0.096061	0.000000	-0.000747	0.000037	0.000000	0.000000
1.895796	20.457930	12.884304	1.250801	-0.878511	2.997237	0.000000	-0.183760	0.000000	-0.000721	0.000060	0.000000	0.000000
2.445194	18.785761	14.125408	1.775395	-1.393498	2.872845	0.000000	-0.268291	0.000000	-0.000682	0.000082	0.000000	0.000000
2.994593	16.601208	15.981839	2.178075	-2.004949	2.703207	0.000000	-0.348195	0.000000	-0.000631	0.000103	0.000000	0.000000
3.435711	14.918134	17.620881	1.651987	-1.697346	2.565711	0.000000	-0.275670	0.000000	-0.000589	0.000087	0.000000	0.000000
3.876830	13.664791	18.954553	1.199857	-1.314852	2.459480	0.000000	-0.206272	0.000000	-0.000554	0.000073	0.000000	0.000000
4.317948	12.785382	19.923700	0.801144	-0.874036	2.383334	0.000000	-0.139164	0.000000	-0.000525	0.000059	0.000000	0.000000
4.759067	12.240755	20.485331	0.438098	-0.394449	2.336428	0.000000	-0.073601	0.000000	-0.000501	0.000046	0.000000	0.000000
5.200185	12.006665	20.614533	0.094663	0.102442	2.318241	0.000000	-0.008876	0.000000	-0.000484	0.000034	0.000000	0.000000
5.628756	11.940960	20.535730	0.058649	0.081434	2.314423	0.000000	-0.008876	0.000000	-0.000469	0.000034	0.000000	0.000000
6.057328	11.906124	20.474933	0.022635	0.060426	2.310604	0.000000	-0.008876	0.000000	-0.000454	0.000034	0.000000	0.000000
6.485899	11.902157	20.432143	-0.013380	0.039418	2.306786	0.000000	-0.008876	0.000000	-0.000440	0.000034	0.000000	0.000000
6.914471	11.929060	20.407359	-0.049394	0.018410	2.302967	0.000000	-0.008876	0.000000	-0.000425	0.000034	0.000000	0.000000
7.343042	11.986833	20.400583	-0.085408	-0.002598	2.299149	0.000000	-0.008876	0.000000	-0.000411	0.000034	0.000000	0.000000
7.771614	12.075475	20.411813	-0.121423	-0.023606	2.295331	0.000000	-0.008876	0.000000	-0.000396	0.000034	0.000000	0.000000
8.200185	12.194986	20.441050	-0.157351	-0.044749	2.291512	0.000000	-0.008892	0.000000	-0.000381	0.000034	0.000000	0.000000
8.641304	12.486999	20.263070	-0.507073	0.446729	2.301678	0.000000	0.055084	0.000000	-0.000369	0.000025	0.000000	0.000000
9.082422	13.096334	19.658651	-0.879376	0.918393	2.340178	0.000000	0.119672	0.000000	-0.000360	0.000016	0.000000	0.000000
9.523541	14.050123	18.654601	-1.290834	1.349322	2.407439	0.000000	0.185588	0.000000	-0.000355	0.000007	0.000000	0.000000
9.964659	15.390837	17.295455	-1.759769	1.720401	2.504207	0.000000	0.253565	0.000000	-0.000354	-0.000002	0.000000	0.000000
10.405778	17.178171	15.641499	-2.307301	2.015389	2.631557	0.000000	0.324393	0.000000	-0.000357	-0.000011	0.000000	0.000000
