
0.398500	21.688457	12.032708	0.002030	0.037609	3.100627	0.000000	-0.008204	0.000000	-0.000992	0.000018	0.000000	0.000000
0.797000	21.694162	12.015950	-0.015946	0.004227	3.097350	0.000000	-0.008261	0.000000	-0.000985	0.000018	0.000000	0.000000
1.346398	21.352913	12.244433	0.633534	-0.422498	3.068257	0.000000	-0.097434	0.000000	-0.000966	0.000049	0.000000	0.000000
1.895796	20.317943	12.955096	1.239517	-0.878470	2.990549	0.000000	-0.184928	0.000000	-0.000931	0.000079	0.000000	0.000000
2.445194	18.660310	14.197131	1.760395	-1.395250	2.865565	0.000000	-0.269233	0.000000	-0.000880	0.000107	0.000000	0.000000
2.994593	16.493828	16.056516	2.160399	-2.008612	2.695461	0.000000	-0.348895	0.000000	-0.000814	0.000134	0.000000	0.000000
3.435711	14.824896	17.697730	1.637620	-1.698716	2.557608	0.000000	-0.276554	0.000000	-0.000759	0.000114	0.000000	0.000000
3.876830	13.582967	19.031624	1.188269	-1.313990	2.450929	0.000000	-0.207369	0.000000	-0.000713	0.000096	0.000000	0.000000
4.317948	12.712755	19.999034	0.791815	-0.870981	2.374242	0.000000	-0.140486	0.000000	-0.000674	0.000078	0.000000	0.000000
4.759067	12.175523	20.557048	0.430610	-0.389337	2.326693	0.000000	-0.075162	0.000000	-0.000643	0.000062	0.000000	0.000000
5.200185	11.947356	20.680913	0.088710	0.109328	2.307756	0.000000	-0.010699	0.000000	-0.000620	0.000046	0.000000	0.000000
5.628756	11.886813	20.596190	0.052556	0.088357	2.303151	0.000000	-0.010699	0.000000	-0.000600	0.000046	0.000000	0.000000
6.057328	11.857259	20.529443	0.016402	0.067387	2.298546	0.000000	-0.010699	0.000000	-0.000580	0.000046	0.000000	0.000000
6.485899	11.858695	20.480670	-0.019752	0.046416	2.293941	0.000000	-0.010699	0.000000	-0.000561	0.000046	0.000000	0.000000
6.914471	11.891120	20.449873	-0.055906	0.025445	2.289336	0.000000	-0.010699	0.000000	-0.000541	0.000046	0.000000	0.000000
7.343042	11.954533	20.437050	-0.092060	0.004474	2.284731	0.000000	-0.010699	0.000000	-0.000521	0.000046	0.000000	0.000000
7.771614	12.048936	20.442203	-0.128214	-0.016496	2.280126	0.000000	-0.010699	0.000000	-0.000502	0.000046	0.000000	0.000000
