# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.948579	12.114296	0.013274	0.037719	3.132314	0.000000	-0.002160	0.000000	-0.003589	0.000062	0.000000	0.000000
0.797000	21.945244	12.097356	-0.003420	0.003981	3.131430	0.000000	-0.002369	0.000000	-0.003564	0.000062	0.000000	0.000000
1.346398	21.586255	12.327183	0.653193	-0.424726	3.105249	0.000000	-0.092583	0.000000	-0.003500	0.000173	0.000000	0.000000
1.895796	20.526434	13.041414	1.265010	-0.882817	3.029816	0.000000	-0.181202	0.000000	-0.003375	0.000281	0.000000	0.000000
2.445194	18.838462	14.289466	1.790063	-1.401986	2.906432	0.000000	-0.266699	0.000000	-0.003191	0.000385	0.000000	0.000000
2.994593	16.638113	16.157689	2.192326	-2.018154	2.737222	0.000000	-0.347601	0.000000	-0.002953	0.000481	0.000000	0.000000
3.435711	14.944617	17.805046	1.663217	-1.704513	2.600131	0.000000	-0.274017	0.000000	-0.002757	0.000410	0.000000	0.000000
3.876830	13.681964	19.142881	1.210007	-1.317181	2.494688	0.000000	-0.203790	0.000000	-0.002591	0.000342	0.000000	0.000000
4.317948	12.793995	20.111883	0.810612	-0.871445	2.419723	0.000000	-0.135825	0.000000	-0.002454	0.000279	0.000000	0.000000
4.759067	12.241220	20.669082	0.447268	-0.387063	2.374404	0.000000	-0.069367	0.000000	-0.002344	0.000219	0.000000	0.000000
5.200185	11.999060	20.789759	0.104316	0.113575	2.358228	0.000000	-0.003777	0.000000	-0.002261	0.000161	0.000000	0.000000
5.628756	11.925120	20.701358	0.068210	0.092695	2.356540	0.000000	-0.003777	0.000000	-0.002192	0.000161	0.000000	0.000000
6.057328	11.882129	20.630854	0.032104	0.071814	2.354852	0.000000	-0.003777	0.000000	-0.002123	0.000161	0.000000	0.000000
6.485899	11.870085	20.578248	-0.004001	0.050934	2.353164	0.000000	-0.003777	0.000000	-0.002054	0.000161	0.000000	0.000000
6.914471	11.888988	20.543539	-0.040107	0.030053	2.351476	0.000000	-0.003777	0.000000	-0.001985	0.000161	0.000000	0.000000
7.343042	11.938840	20.526728	-0.076213	0.009173	2.349789	0.000000	-0.003777	0.000000	-0.001916	0.000161	0.000000	0.000000
7.771614	12.019639	20.527814	-0.112319	-0.011708	2.348101	0.000000	-0.003777	0.000000	-0.001847	0.000161	0.000000	0.000000
8.200185	12.131385	20.546800	-0.148025	-0.033217	2.346413	0.000000	-0.003854	0.000000	-0.001778	0.000161	0.000000	0.000000
8.641304	12.414388	20.357598	-0.495873	0.460553	2.359057	0.000000	0.061504	0.000000	-0.001716	0.000117	0.000000	0.000000
9.082422	13.012834	19.740200	-0.865794	0.933912	2.400673	0.000000	0.127545	0.000000	-0.001674	0.000075	0.000000	0.000000
9.523541	13.953358	18.721972	-1.274253	1.365871	2.471723	0.000000	0.195001	0.000000	-0.001651	0.000033	0.000000	0.000000
9.964659	15.277823	17.348055	-1.739425	1.737274	2.572995	0.000000	0.264620	0.000000	-0.001645	-0.000009	0.000000	0.000000
10.405778	17.045175	15.679362	-2.283122	2.032675	2.705613	0.000000	0.337352	0.000000	-0.001658	-0.000050	0.000000	0.000000
