
0.398500	20.938349	12.506556	-0.003739	0.057963	3.086166	0.000000	-0.015039	0.000000	-0.003024	0.000071	0.000000	0.000000
0.797000	20.948919	12.473097	-0.021598	0.025307	3.080145	0.000000	-0.015212	0.000000	-0.002995	0.000071	0.000000	0.000000
1.346398	20.627353	12.685017	0.603634	-0.413267	3.047366	0.000000	-0.103726	0.000000	-0.002930	0.000165	0.000000	0.000000
1.895796	19.637747	13.391694	1.187461	-0.880438	2.966332	0.000000	-0.190454	0.000000	-0.002815	0.000255	0.000000	0.000000
2.445194	18.047981	14.642030	1.689826	-1.408531	2.838440	0.000000	-0.273899	0.000000	-0.002651	0.000341	0.000000	0.000000
2.994593	15.967118	16.522545	2.076253	-2.034090	2.665893	0.000000	-0.352623	0.000000	-0.002441	0.000421	0.000000	0.000000
3.435711	14.365795	18.179475	1.569111	-1.709885	2.526184	0.000000	-0.280913	0.000000	-0.002269	0.000362	0.000000	0.000000
3.876830	13.178194	19.517161	1.133298	-1.311450	2.417303	0.000000	-0.212576	0.000000	-0.002121	0.000307	0.000000	0.000000
4.317948	12.351487	20.476289	0.747898	-0.854858	2.338040	0.000000	-0.146597	0.000000	-0.001997	0.000255	0.000000	0.000000
4.759067	11.848901	21.014321	0.395767	-0.360351	2.287516	0.000000	-0.082246	0.000000	-0.001896	0.000206	0.000000	0.000000
5.200185	11.648083	21.107388	0.061629	0.149390	2.265172	0.000000	-0.018883	0.000000	-0.001815	0.000160	0.000000	0.000000
5.628756	11.611086	20.988235	0.024696	0.128633	2.257010	0.000000	-0.018883	0.000000	-0.001747	0.000160	0.000000	0.000000
6.057328	11.605747	20.886874	-0.012237	0.107875	2.248849	0.000000	-0.018883	0.000000	-0.001678	0.000160	0.000000	0.000000
6.485899	11.632064	20.803306	-0.049170	0.087118	2.240688	0.000000	-0.018883	0.000000	-0.001610	0.000160	0.000000	0.000000
6.914471	11.690038	20.737530	-0.086103	0.066360	2.232527	0.000000	-0.018883	0.000000	-0.001541	0.000160	0.000000	0.000000
7.343042	11.779670	20.689546	-0.123036	0.045603	2.224366	0.000000	-0.018883	0.000000	-0.001473	0.000160	0.000000	0.000000
7.771614	11.900958	20.659354	-0.159969	0.024845	2.216205	0.000000	-0.018883	0.000000	-0.001404	0.000160	0.000000	0.000000
8.200185	12.053902	20.646955	-0.196604	0.003624	2.208043	0.000000	-0.018938	0.000000	-0.001336	0.000160	0.000000	0.000000
8.641304	12.379618	20.424292	-0.544476	0.499285	2.213254	0.000000	0.042862	0.000000	-0.001273	0.000127	0.000000	0.000000
9.082422	13.021754	19.772516	-0.916591	0.972816	2.245818	0.000000	0.105137	0.000000	-0.001224	0.000096	0.000000	0.000000
9.523541	14.008898	18.720521	-1.329510	1.403217	2.306097	0.000000	0.168578	0.000000	-0.001188	0.000065	0.000000	0.000000
