# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.846639	12.159824	0.011771	0.039998	3.128474	0.000000	-0.003305	0.000000	-0.003593	0.000064	0.000000	0.000000
0.797000	21.844536	12.141022	-0.005013	0.006374	3.127132	0.000000	-0.003514	0.000000	-0.003567	0.000065	0.000000	0.000000
1.346398	21.489069	12.368855	0.648413	-0.423468	3.100359	0.000000	-0.093583	0.000000	-0.003501	0.000176	0.000000	0.000000
1.895796	20.436110	13.082284	1.257372	-0.882608	3.024420	0.000000	-0.182041	0.000000	-0.003374	0.000284	0.000000	0.000000
2.445194	18.757868	14.330671	1.780091	-1.402810	2.900621	0.000000	-0.267362	0.000000	-0.003190	0.000387	0.000000	0.000000
2.994593	16.569450	16.200391	2.180705	-2.020070	2.731097	0.000000	-0.348076	0.000000	-0.002950	0.000484	0.000000	0.000000
3.435711	14.885194	17.848882	1.653803	-1.705161	2.593761	0.000000	-0.274649	0.000000	-0.002753	0.000412	0.000000	0.000000
3.876830	13.630034	19.186718	1.202373	-1.316535	2.488002	0.000000	-0.204587	0.000000	-0.002586	0.000345	0.000000	0.000000
4.317948	12.748143	20.154588	0.804417	-0.869534	2.412647	0.000000	-0.136794	0.000000	-0.002448	0.000282	0.000000	0.000000
4.759067	12.200302	20.709571	0.442237	-0.383970	2.366858	0.000000	-0.070519	0.000000	-0.002337	0.000222	0.000000	0.000000
5.200185	11.962152	20.827048	0.100220	0.117713	2.350130	0.000000	-0.005125	0.000000	-0.002252	0.000164	0.000000	0.000000
5.628756	11.891758	20.735092	0.064033	0.096850	2.347863	0.000000	-0.005125	0.000000	-0.002181	0.000164	0.000000	0.000000
6.057328	11.852381	20.661019	0.027846	0.075988	2.345597	0.000000	-0.005125	0.000000	-0.002111	0.000164	0.000000	0.000000
6.485899	11.844022	20.604828	-0.008341	0.055125	2.343330	0.000000	-0.005125	0.000000	-0.002041	0.000164	0.000000	0.000000
6.914471	11.866680	20.566519	-0.044528	0.034262	2.341063	0.000000	-0.005125	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.920356	20.546093	-0.080715	0.013399	2.338796	0.000000	-0.005125	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.005049	20.543549	-0.116903	-0.007464	2.336530	0.000000	-0.005125	0.000000	-0.001829	0.000164	0.000000	0.000000
8.200185	12.120759	20.558890	-0.152695	-0.028947	2.334263	0.000000	-0.005201	0.000000	-0.001759	0.000164	0.000000	0.000000
8.641304	12.407833	20.365805	-0.500463	0.465052	2.346243	0.000000	0.059845	0.000000	-0.001696	0.000121	0.000000	0.000000
9.082422	13.010369	19.744410	-0.870511	0.938441	2.387053	0.000000	0.125554	0.000000	-0.001652	0.000079	0.000000	0.000000
9.523541	13.955189	18.722247	-1.279306	1.370229	2.457146	0.000000	0.192656	0.000000	-0.001627	0.000038	0.000000	0.000000
9.964659	15.284344	17.344632	-1.745040	1.741268	2.557299	0.000000	0.261896	0.000000	-0.001619	-0.000003	0.000000	0.000000
10.405778	17.056991	15.672640	-2.289532	2.036110	2.688624	0.000000	0.334215	0.000000	-0.001629	-0.000044	0.000000	0.000000
10.955176	19.360851	13.780499	-1.879877	1.427751	2.850695	0.000000	0.254914	0.000000	-0.001639	0.000007	0.000000	0.000000
11.504574	21.140693	12.499023	-1.341164	0.918191	2.967901	0.000000	0.171220	0.000000	-0.001621	0.000059	0.000000	0.000000
12.053972	22.274326	11.739536	-0.710369	0.472167	3.038222	0.000000	0.084574	0.000000	-0.001575	0.000109	0.000000	0.000000
12.603370	22.683913	11.449488	-0.030790	0.058810	3.060447	0.000000	-0.003529	0.000000	-0.001502	0.000157	0.000000	0.000000
13.073037	22.721970	11.413903	-0.050879	0.017303	3.058675	0.000000	-0.003615	0.000000	-0.001428	0.000158	0.000000	0.000000
13.542703	22.779496	11.416982	-0.071602	-0.023858	3.056903	0.000000	-0.003615	0.000000	-0.001354	0.000158	0.000000	0.000000
14.012370	22.856487	11.458725	-0.092326	-0.065019	3.055131	0.000000	-0.003615	0.000000	-0.001280	0.000158	0.000000	0.000000
14.203370	22.904927	11.480962	-0.144378	-0.059859	3.055183	0.000000	0.002205	0.000000	-0.001250	0.000155	0.000000	0.000000
14.752768	22.682011	11.772671	0.547914	-0.474159	3.032115	0.000000	-0.085729	0.000000	-0.001154	0.000193	0.000000	0.000000
15.302166	21.714803	12.534940	1.202608	-0.921287	2.961055	0.000000	-0.172186	0.000000	-0.001039	0.000227	0.000000	0.000000
15.851564	20.069684	13.820543	1.774754	-1.432194	2.843227	0.000000	-0.255673	0.000000	-0.000905	0.000258	0.000000	0.000000
16.400963	17.859586	15.718484	2.225060	-2.042251	2.680665	0.000000	-0.334751	0.000000	-0.000756	0.000284	0.000000	0.000000
16.842081	16.146398	17.395930	1.673735	-1.746858	2.548913	0.000000	-0.262709	0.000000	-0.000635	0.000267	0.000000	0.000000
17.283200	14.884595	18.777908	1.197441	-1.374440	2.448240	0.000000	-0.193664	0.000000	-0.000520	0.000252	0.000000	0.000000
17.724318	14.018013	19.803108	0.774446	-0.941043	2.377527	0.000000	-0.126768	0.000000	-0.000412	0.000240	0.000000	0.000000
18.165437	13.508082	20.426041	0.385919	-0.465890	2.335989	0.000000	-0.061280	0.000000	-0.000308	0.000231	0.000000	0.000000
18.606555	13.332111	20.619060	0.014615	0.029800	2.323166	0.000000	0.003518	0.000000	-0.000207	0.000225	0.000000	0.000000
19.008055	13.332469	20.602956	-0.015506	0.010311	2.324488	0.000000	0.003518	0.000000	-0.000117	0.000225	0.000000	0.000000
19.409555	13.357014	20.602501	-0.045628	-0.009179	2.325811	0.000000	0.003518	0.000000	-0.000026	0.000225	0.000000	0.000000
19.709055	13.391075	20.612353	-0.068098	-0.023717	2.326797	0.000000	0.003518	0.000000	0.000041	0.000225	0.000000	0.000000
20.206555	13.464797	20.667303	-0.059757	-0.117840	2.327346	0.000000	-0.004374	0.000000	0.000153	0.000225	0.000000	0.000000
20.647674	13.682417	20.550785	-0.435317	0.381006	2.339626	0.000000	0.060541	0.000000	0.000253	0.000230	0.000000	0.000000
21.088792	14.238680	20.000001	-0.830278	0.862965	2.380659	0.000000	0.126127	0.000000	0.000356	0.000237	0.000000	0.000000
21.529911	15.158372	19.039373	-1.262232	1.306655	2.450903	0.000000	0.193113	0.000000	0.000463	0.000248	0.000000	0.000000
21.971029	16.482472	17.711504	-1.750422	1.692388	2.551136	0.000000	0.262243	0.000000	0.000575	0.000261	0.000000	0.000000
22.412148	18.269970	16.075294	-2.316096	2.002607	2.682471	0.000000	0.334212	0.000000	0.000693	0.000277	0.000000	0.000000
22.961546	20.576500	14.222420	-1.857822	1.389263	2.844432	0.000000	0.255042	0.000000	0.000839	0.000252	0.000000	0.000000
23.510944	22.306011	12.987099	-1.271873	0.872111	2.961640	0.000000	0.171473	0.000000	0.000970	0.000224	0.000000	0.000000
24.060342	23.339636	12.283800	-0.598506	0.415342	3.032070	0.000000	0.084946	0.000000	0.001084	0.000192	0.000000	0.000000
24.609740	23.606323	12.063833	0.116012	-0.012673	3.054509	0.000000	-0.003046	0.000000	0.001180	0.000156	0.000000	0.000000
25.009740	23.520794	12.087047	0.098325	-0.045598	3.053255	0.000000	-0.002979	0.000000	0.001242	0.000156	0.000000	0.000000
25.409740	23.449002	12.136790	0.081154	-0.078760	3.052001	0.000000	-0.002979	0.000000	0.001304	0.000156	0.000000	0.000000
25.809740	23.390947	12.213063	0.063984	-0.111922	3.050747	0.000000	-0.002979	0.000000	0.001367	0.000156	0.000000	0.000000
26.209740	23.346630	12.315865	0.046195	-0.144731	3.049493	0.000000	-0.002899	0.000000	0.001429	0.000156	0.000000	0.000000
26.759138	22.908286	12.715164	0.747146	-0.586220	3.023677	0.000000	-0.090689	0.000000	0.001502	0.000110	0.000000	0.000000
27.308536	21.723608	13.618997	1.396767	-1.068323	2.950014	0.000000	-0.176915	0.000000	0.001550	0.000062	0.000000	0.000000
27.857934	19.873998	15.089978	1.950406	-1.624431	2.829775	0.000000	-0.260089	0.000000	0.001570	0.000013	0.000000	0.000000
28.407333	17.486566	17.230003	2.370010	-2.293062	2.665034	0.000000	-0.338774	0.000000	0.001563	-0.000037	0.000000	0.000000
28.848451	15.647901	19.118290	1.812418	-1.970569	2.531442	0.000000	-0.267341	0.000000	0.001556	0.000003	0.000000	0.000000
29.289570	14.264825	20.681328	1.334507	-1.559552	2.428733	0.000000	-0.198714	0.000000	0.001566	0.000042	0.000000	0.000000
29.730688	13.275708	21.849743	0.916055	-1.079311	2.355765	0.000000	-0.132295	0.000000	0.001593	0.000081	0.000000	0.000000
30.171807	12.636480	22.571670	0.538417	-0.551158	2.311729	0.000000	-0.067345	0.000000	0.001638	0.000122	0.000000	0.000000
30.612925	12.318664	22.815056	0.184372	0.002139	2.296136	0.000000	-0.003071	0.000000	0.001701	0.000164	0.000000	0.000000
31.012925	12.184597	22.820357	0.150797	-0.015393	2.294842	0.000000	-0.003071	0.000000	0.001766	0.000164	0.000000	0.000000
31.412925	12.077389	22.839684	0.117222	-0.032925	2.293548	0.000000	-0.003071	0.000000	0.001832	0.000164	0.000000	0.000000
31.812925	11.997041	22.873037	0.083647	-0.050458	2.292254	0.000000	-0.003071	0.000000	0.001897	0.000164	0.000000	0.000000
32.212925	11.943552	22.920419	0.049635	-0.067097	2.290960	0.000000	-0.002987	0.000000	0.001963	0.000164	0.000000	0.000000
32.654044	12.048922	22.733306	-0.289319	0.489692	2.303675	0.000000	0.061055	0.000000	0.002046	0.000214	0.000000	0.000000
33.095162	12.457916	22.062744	-0.641176	1.024760	2.344742	0.000000	0.125774	0.000000	0.002152	0.000267	0.000000	0.000000
33.536281	13.188772	20.938485	-1.021623	1.514357	2.414618	0.000000	0.191891	0.000000	0.002283	0.000323	0.000000	0.000000
33.977399	14.274080	19.410417	-1.447620	1.936745	2.514078	0.000000	0.260139	0.000000	0.002438	0.000382	0.000000	0.000000
34.418518	15.762240	17.546351	-1.936536	2.271365	2.644229	0.000000	0.331003	0.000000	0.002620	0.000446	0.000000	0.000000
34.967916	17.685372	15.432277	-1.543400	1.598560	2.804680	0.000000	0.253009	0.000000	0.002842	0.000360	0.000000	0.000000
35.517314	19.115340	13.992785	-1.044118	1.036501	2.921065	0.000000	0.170648	0.000000	0.003014	0.000267	0.000000	0.000000
