
0.398500	21.141999	12.327503	-0.003780	0.050891	3.085385	0.000000	-0.013733	0.000000	-0.001931	0.000042	0.000000	0.000000
0.797000	21.152525	12.299857	-0.021873	0.018049	3.079896	0.000000	-0.013843	0.000000	-0.001915	0.000042	0.000000	0.000000
1.346398	20.827489	12.517254	0.610153	-0.416030	3.047883	0.000000	-0.102394	0.000000	-0.001875	0.000102	0.000000	0.000000
1.895796	19.827142	13.224612	1.200305	-0.878903	2.967607	0.000000	-0.189180	0.000000	-0.001803	0.000160	0.000000	0.000000
2.445194	18.220136	14.470887	1.708076	-1.402604	2.840450	0.000000	-0.272704	0.000000	-0.001700	0.000215	0.000000	0.000000
2.994593	16.116766	16.342336	2.098609	-2.023379	2.668605	0.000000	-0.351528	0.000000	-0.001568	0.000266	0.000000	0.000000
3.435711	14.497321	17.992530	1.587357	-1.704763	2.529420	0.000000	-0.279816	0.000000	-0.001459	0.000228	0.000000	0.000000
3.876830	13.295323	19.328009	1.147737	-1.311553	2.421097	0.000000	-0.211373	0.000000	-0.001366	0.000193	0.000000	0.000000
4.317948	12.457283	20.289547	0.759192	-0.860175	2.342434	0.000000	-0.145277	0.000000	-0.001288	0.000159	0.000000	0.000000
4.759067	11.945909	20.834496	0.404431	-0.370643	2.292558	0.000000	-0.080793	0.000000	-0.001225	0.000128	0.000000	0.000000
5.200185	11.738445	20.938679	0.067922	0.134848	2.270915	0.000000	-0.017256	0.000000	-0.001176	0.000098	0.000000	0.000000
5.628756	11.695946	20.832027	0.031243	0.114008	2.263478	0.000000	-0.017256	0.000000	-0.001134	0.000098	0.000000	0.000000
6.057328	11.684885	20.743237	-0.005435	0.093168	2.256041	0.000000	-0.017256	0.000000	-0.001092	0.000098	0.000000	0.000000
6.485899	11.705263	20.672310	-0.042114	0.072328	2.248603	0.000000	-0.017256	0.000000	-0.001050	0.000098	0.000000	0.000000
6.914471	11.757080	20.619247	-0.078792	0.051488	2.241166	0.000000	-0.017256	0.000000	-0.001008	0.000098	0.000000	0.000000
7.343042	11.840335	20.584046	-0.115471	0.030648	2.233729	0.000000	-0.017256	0.000000	-0.000966	0.000098	0.000000	0.000000
7.771614	11.955029	20.566708	-0.152149	0.009807	2.226291	0.000000	-0.017256	0.000000	-0.000924	0.000098	0.000000	0.000000
8.200185	12.101162	20.567234	-0.188629	-0.011341	2.218854	0.000000	-0.017292	0.000000	-0.000883	0.000098	0.000000	0.000000
8.641304	12.420215	20.358561	-0.537306	0.482646	2.224878	0.000000	0.044798	0.000000	-0.000844	0.000076	0.000000	0.000000
9.082422	13.056259	19.721933	-0.909907	0.955233	2.258384	0.000000	0.107384	0.000000	-0.000815	0.000055	0.000000	0.000000
9.523541	14.037612	18.685579	-1.323019	1.385461	2.319743	0.000000	0.171163	0.000000	-0.000796	0.000035	0.000000	0.000000
9.964659	15.407966	17.295456	-1.795033	1.754246	2.409637	0.000000	0.236841	0.000000	-0.000785	0.000015	0.000000	0.000000
10.405778	17.228328	15.613214	-2.347493	2.045714	2.529063	0.000000	0.305226	0.000000	-0.000782	-0.000005	0.000000	0.000000
10.955176	19.595743	13.710552	-1.936862	1.437369	2.676612	0.000000	0.231153	0.000000	-0.000778	0.000020	0.000000	0.000000
11.504574	21.435865	12.418169	-1.393223	0.928515	2.782298	0.000000	0.153095	0.000000	-0.000760	0.000044	0.000000	0.000000
12.053972	22.622327	11.646610	-0.753904	0.483928	2.844299	0.000000	0.072398	0.000000	-0.000730	0.000068	0.000000	0.000000
12.603370	23.073645	11.342473	-0.062803	0.072835	2.861547	0.000000	-0.009548	0.000000	-0.000686	0.000090	0.000000	0.000000
13.073037	23.141959	11.293757	-0.082943	0.031049	2.857003	0.000000	-0.009585	0.000000	-0.000644	0.000090	0.000000	0.000000
13.542703	23.229467	11.284141	-0.103378	-0.010577	2.852459	0.000000	-0.009585	0.000000	-0.000602	0.000090	0.000000	0.000000
14.012370	23.336171	11.313627	-0.123812	-0.052204	2.847915	0.000000	-0.009585	0.000000	-0.000560	0.000090	0.000000	0.000000
14.203370	23.396862	11.331081	-0.176992	-0.047380	2.846786	0.000000	-0.004123	0.000000	-0.000543	0.000089	0.000000	0.000000
14.752768	23.200665	11.606686	0.532119	-0.457152	2.822083	0.000000	-0.085492	0.000000	-0.000489	0.000105	0.000000	0.000000
15.302166	22.240985	12.347266	1.204700	-0.898576	2.753009	0.000000	-0.165387	0.000000	-0.000427	0.000119	0.000000	0.000000
15.851564	20.583714	13.604095	1.794558	-1.402213	2.640756	0.000000	-0.242429	0.000000	-0.000358	0.000132	0.000000	0.000000
16.400963	18.342654	15.464192	2.261181	-2.002930	2.487259	0.000000	-0.315291	0.000000	-0.000283	0.000142	0.000000	0.000000
16.842081	16.602468	17.109336	1.698633	-1.712903	2.363071	0.000000	-0.248055	0.000000	-0.000222	0.000136	0.000000	0.000000
17.283200	15.323330	18.464164	1.211918	-1.347059	2.267897	0.000000	-0.183600	0.000000	-0.000163	0.000131	0.000000	0.000000
17.724318	14.448289	19.468571	0.779161	-0.921452	2.200681	0.000000	-0.121184	0.000000	-0.000106	0.000127	0.000000	0.000000
18.165437	13.938389	20.077992	0.381092	-0.454960	2.160678	0.000000	-0.060114	0.000000	-0.000051	0.000125	0.000000	0.000000
18.606555	13.770928	20.265386	-0.000014	0.031688	2.147442	0.000000	0.000289	0.000000	0.000005	0.000125	0.000000	0.000000
19.008055	13.782646	20.247904	-0.029170	0.011856	2.147507	0.000000	0.000289	0.000000	0.000055	0.000125	0.000000	0.000000
19.409555	13.817775	20.246346	-0.058326	-0.007976	2.147573	0.000000	0.000289	0.000000	0.000105	0.000125	0.000000	0.000000
19.709055	13.859226	20.255554	-0.080074	-0.022770	2.147623	0.000000	0.000289	0.000000	0.000142	0.000125	0.000000	0.000000
20.206555	13.943822	20.309438	-0.068925	-0.116115	2.146699	0.000000	-0.006990	0.000000	0.000204	0.000124	0.000000	0.000000
20.647674	14.174426	20.195539	-0.455728	0.373363	2.156862	0.000000	0.053360	0.000000	0.000260	0.000130	0.000000	0.000000
21.088792	14.753951	19.655524	-0.862836	0.846287	2.193751	0.000000	0.114302	0.000000	0.000319	0.000137	0.000000	0.000000
21.529911	15.708217	18.713341	-1.308380	1.281673	2.257773	0.000000	0.176513	0.000000	0.000382	0.000146	0.000000	0.000000
21.971029	17.079731	17.410784	-1.812207	1.660206	2.349641	0.000000	0.240684	0.000000	0.000448	0.000157	0.000000	0.000000
22.412148	18.929591	15.805634	-2.396372	1.964764	2.470373	0.000000	0.307476	0.000000	0.000520	0.000169	0.000000	0.000000
22.961546	21.314323	13.988873	-1.919139	1.361006	2.619573	0.000000	0.235191	0.000000	0.000608	0.000151	0.000000	0.000000
23.510944	23.098768	12.780260	-1.310040	0.851484	2.727898	0.000000	0.158850	0.000000	0.000685	0.000131	0.000000	0.000000
