
0.398500	20.915396	12.489442	-0.005008	0.057598	3.082410	0.000000	-0.015705	0.000000	-0.002724	0.000064	0.000000	0.000000
0.797000	20.926984	12.456291	-0.023006	0.024968	3.076127	0.000000	-0.015860	0.000000	-0.002699	0.000064	0.000000	0.000000
1.346398	20.607303	12.668349	0.601622	-0.413179	3.043030	0.000000	-0.104252	0.000000	-0.002640	0.000148	0.000000	0.000000
1.895796	19.620169	13.374697	1.184978	-0.879920	2.961754	0.000000	-0.190848	0.000000	-0.002536	0.000230	0.000000	0.000000
2.445194	18.033302	14.624218	1.687032	-1.407549	2.833698	0.000000	-0.274154	0.000000	-0.002388	0.000307	0.000000	0.000000
2.994593	15.955580	16.503380	2.073327	-2.032582	2.661070	0.000000	-0.352735	0.000000	-0.002200	0.000379	0.000000	0.000000
3.435711	14.356501	18.159336	1.566752	-1.709024	2.521291	0.000000	-0.281167	0.000000	-0.002044	0.000326	0.000000	0.000000
3.876830	13.170826	19.496495	1.131257	-1.311111	2.412285	0.000000	-0.212949	0.000000	-0.001911	0.000276	0.000000	0.000000
4.317948	12.345805	20.455562	0.746089	-0.855055	2.332842	0.000000	-0.147095	0.000000	-0.001800	0.000230	0.000000	0.000000
4.759067	11.844736	20.994003	0.394113	-0.361073	2.282080	0.000000	-0.082873	0.000000	-0.001708	0.000186	0.000000	0.000000
5.200185	11.645332	21.087928	0.060020	0.148249	2.259437	0.000000	-0.019640	0.000000	-0.001636	0.000144	0.000000	0.000000
5.628756	11.609715	20.969759	0.023085	0.127479	2.250958	0.000000	-0.019640	0.000000	-0.001574	0.000144	0.000000	0.000000
6.057328	11.605757	20.869393	-0.013849	0.106709	2.242479	0.000000	-0.019640	0.000000	-0.001513	0.000144	0.000000	0.000000
6.485899	11.633456	20.786829	-0.050784	0.085940	2.234001	0.000000	-0.019640	0.000000	-0.001451	0.000144	0.000000	0.000000
6.914471	11.692814	20.722068	-0.087718	0.065170	2.225522	0.000000	-0.019640	0.000000	-0.001389	0.000144	0.000000	0.000000
7.343042	11.783831	20.675109	-0.124653	0.044400	2.217044	0.000000	-0.019640	0.000000	-0.001328	0.000144	0.000000	0.000000
7.771614	11.906505	20.645953	-0.161587	0.023630	2.208565	0.000000	-0.019640	0.000000	-0.001266	0.000144	0.000000	0.000000
8.200185	12.060837	20.634601	-0.198253	0.002442	2.200087	0.000000	-0.019689	0.000000	-0.001205	0.000144	0.000000	0.000000
8.641304	12.388101	20.413104	-0.546353	0.497830	2.204928	0.000000	0.041909	0.000000	-0.001148	0.000114	0.000000	0.000000
9.082422	13.032023	19.762710	-0.918780	0.971149	2.237030	0.000000	0.103972	0.000000	-0.001104	0.000086	0.000000	0.000000
9.523541	14.021271	18.712251	-1.332110	1.401410	2.296750	0.000000	0.167188	0.000000	-0.001072	0.000059	0.000000	0.000000
