
0.398500	21.409251	12.346967	0.004997	0.049386	3.110672	0.000000	-0.008516	0.000000	-0.003532	0.000073	0.000000	0.000000
0.797000	21.412694	12.320495	-0.012213	0.016237	3.107250	0.000000	-0.008719	0.000000	-0.003503	0.000073	0.000000	0.000000
1.346398	21.072727	12.540115	0.627564	-0.418295	3.077793	0.000000	-0.098124	0.000000	-0.003433	0.000182	0.000000	0.000000
1.895796	20.049559	13.250262	1.224303	-0.881770	2.999557	0.000000	-0.185838	0.000000	-0.003303	0.000288	0.000000	0.000000
2.445194	18.413359	14.500071	1.737069	-1.406250	2.873891	0.000000	-0.270349	0.000000	-0.003117	0.000389	0.000000	0.000000
2.994593	16.276350	16.376018	2.130679	-2.028029	2.702959	0.000000	-0.350202	0.000000	-0.002877	0.000483	0.000000	0.000000
3.435711	14.631863	18.029284	1.613253	-1.707956	2.564522	0.000000	-0.277505	0.000000	-0.002680	0.000413	0.000000	0.000000
3.876830	13.409005	19.367243	1.169416	-1.314014	2.457338	0.000000	-0.208193	0.000000	-0.002512	0.000348	0.000000	0.000000
4.317948	12.553387	20.330577	0.777589	-0.861807	2.380218	0.000000	-0.141190	0.000000	-0.002372	0.000287	0.000000	0.000000
4.759067	12.026957	20.876566	0.420345	-0.371379	2.332305	0.000000	-0.075754	0.000000	-0.002258	0.000229	0.000000	0.000000
5.200185	11.806308	20.980985	0.082267	0.134635	2.313068	0.000000	-0.011252	0.000000	-0.002170	0.000173	0.000000	0.000000
5.628756	11.751457	20.874497	0.045721	0.113838	2.308171	0.000000	-0.011252	0.000000	-0.002096	0.000173	0.000000	0.000000
6.057328	11.727930	20.785834	0.009175	0.093041	2.303275	0.000000	-0.011252	0.000000	-0.002021	0.000173	0.000000	0.000000
6.485899	11.735728	20.714998	-0.027371	0.072244	2.298378	0.000000	-0.011252	0.000000	-0.001947	0.000173	0.000000	0.000000
6.914471	11.774851	20.661987	-0.063917	0.051447	2.293482	0.000000	-0.011252	0.000000	-0.001873	0.000173	0.000000	0.000000
7.343042	11.845300	20.626802	-0.100463	0.030650	2.288585	0.000000	-0.011252	0.000000	-0.001799	0.000173	0.000000	0.000000
7.771614	11.947073	20.609443	-0.137009	0.009854	2.283688	0.000000	-0.011252	0.000000	-0.001725	0.000173	0.000000	0.000000
8.200185	12.080171	20.609912	-0.173185	-0.011522	2.278792	0.000000	-0.011322	0.000000	-0.001650	0.000173	0.000000	0.000000
8.641304	12.385174	20.400965	-0.520766	0.483454	2.287755	0.000000	0.052295	0.000000	-0.001583	0.000133	0.000000	0.000000
9.082422	13.005874	19.763201	-0.891531	0.957005	2.324899	0.000000	0.116492	0.000000	-0.001533	0.000093	0.000000	0.000000
9.523541	13.969901	18.724891	-1.301981	1.388131	2.390636	0.000000	0.181982	0.000000	-0.001500	0.000055	0.000000	0.000000
9.964659	15.320165	17.332066	-1.770383	1.757713	2.485696	0.000000	0.249491	0.000000	-0.001484	0.000018	0.000000	0.000000
10.405778	17.116766	15.646478	-2.318583	2.050275	2.611133	0.000000	0.319920	0.000000	-0.001485	-0.000019	0.000000	0.000000
10.955176	19.453113	13.739437	-1.909599	1.440854	2.766029	0.000000	0.243168	0.000000	-0.001482	0.000027	0.000000	0.000000
11.504574	21.265051	12.443726	-1.369508	0.931143	2.877520	0.000000	0.162223	0.000000	-0.001455	0.000073	0.000000	0.000000
12.053972	22.428175	11.669679	-0.735382	0.485866	2.943684	0.000000	0.078482	0.000000	-0.001402	0.000118	0.000000	0.000000
12.603370	22.862617	11.363737	-0.050751	0.074205	2.963380	0.000000	-0.006612	0.000000	-0.001325	0.000161	0.000000	0.000000
13.073037	22.919431	11.313840	-0.070782	0.032343	2.960165	0.000000	-0.006685	0.000000	-0.001249	0.000161	0.000000	0.000000
13.542703	22.995591	11.302977	-0.091376	-0.009213	2.956949	0.000000	-0.006685	0.000000	-0.001173	0.000161	0.000000	0.000000
14.012370	23.091096	11.331148	-0.111971	-0.050769	2.953733	0.000000	-0.006685	0.000000	-0.001098	0.000161	0.000000	0.000000
14.203370	23.147152	11.348039	-0.164511	-0.045984	2.953172	0.000000	-0.001049	0.000000	-0.001067	0.000159	0.000000	0.000000
