# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.571222	12.279631	0.007574	0.045993	3.117579	0.000000	-0.006528	0.000000	-0.003582	0.000070	0.000000	0.000000
0.797000	21.572556	12.255930	-0.009465	0.012669	3.114950	0.000000	-0.006735	0.000000	-0.003554	0.000071	0.000000	0.000000
1.346398	21.226763	12.478523	0.635359	-0.420170	3.086515	0.000000	-0.096396	0.000000	-0.003484	0.000181	0.000000	0.000000
1.895796	20.192488	13.189863	1.236612	-0.882080	3.009151	0.000000	-0.184396	0.000000	-0.003355	0.000289	0.000000	0.000000
2.445194	18.540660	14.439168	1.753048	-1.405017	2.884192	0.000000	-0.269219	0.000000	-0.003168	0.000391	0.000000	0.000000
2.994593	16.384572	16.312877	2.149235	-2.025165	2.713788	0.000000	-0.349403	0.000000	-0.002926	0.000487	0.000000	0.000000
3.435711	14.725341	17.964410	1.628295	-1.706934	2.575766	0.000000	-0.276424	0.000000	-0.002727	0.000416	0.000000	0.000000
3.876830	13.490495	19.302310	1.181655	-1.314904	2.469122	0.000000	-0.206823	0.000000	-0.002558	0.000350	0.000000	0.000000
4.317948	12.625113	20.267261	0.787569	-0.864571	2.392671	0.000000	-0.139518	0.000000	-0.002418	0.000287	0.000000	0.000000
4.759067	12.090710	20.816472	0.428510	-0.375894	2.345566	0.000000	-0.073760	0.000000	-0.002304	0.000228	0.000000	0.000000
5.200185	11.863523	20.925577	0.088991	0.128553	2.327284	0.000000	-0.008917	0.000000	-0.002216	0.000171	0.000000	0.000000
5.628756	11.802850	20.824311	0.052580	0.107734	2.323389	0.000000	-0.008917	0.000000	-0.002143	0.000171	0.000000	0.000000
6.057328	11.773387	20.740891	0.016168	0.086914	2.319495	0.000000	-0.008917	0.000000	-0.002069	0.000171	0.000000	0.000000
6.485899	11.775133	20.675315	-0.020243	0.066095	2.315600	0.000000	-0.008917	0.000000	-0.001996	0.000171	0.000000	0.000000
6.914471	11.808089	20.627585	-0.056654	0.045276	2.311705	0.000000	-0.008917	0.000000	-0.001922	0.000171	0.000000	0.000000
7.343042	11.872254	20.597699	-0.093065	0.024457	2.307810	0.000000	-0.008917	0.000000	-0.001849	0.000171	0.000000	0.000000
7.771614	11.967629	20.585659	-0.129477	0.003638	2.303915	0.000000	-0.008917	0.000000	-0.001775	0.000171	0.000000	0.000000
8.200185	12.094213	20.591465	-0.165507	-0.017780	2.300020	0.000000	-0.008989	0.000000	-0.001702	0.000171	0.000000	0.000000
8.641304	12.392484	20.388217	-0.513127	0.476842	2.310133	0.000000	0.055174	0.000000	-0.001636	0.000130	0.000000	0.000000
9.082422	13.006336	19.756336	-0.883591	0.950331	2.348675	0.000000	0.119950	0.000000	-0.001587	0.000089	0.000000	0.000000
9.523541	13.963094	18.723833	-1.293385	1.381692	2.416074	0.000000	0.186056	0.000000	-0.001557	0.000050	0.000000	0.000000
9.964659	15.305343	17.336480	-1.760747	1.751795	2.513077	0.000000	0.254227	0.000000	-0.001544	0.000011	0.000000	0.000000
10.405778	17.092825	15.655787	-2.307517	2.045181	2.640762	0.000000	0.325379	0.000000	-0.001548	-0.000028	0.000000	0.000000
10.955176	19.416824	13.754100	-1.898326	1.436148	2.798398	0.000000	0.247653	0.000000	-0.001550	0.000020	0.000000	0.000000
11.504574	21.216615	12.463498	-1.358805	0.926497	2.912070	0.000000	0.165657	0.000000	-0.001525	0.000069	0.000000	0.000000
12.053972	22.368631	11.694671	-0.725987	0.480958	2.979820	0.000000	0.080806	0.000000	-0.001474	0.000116	0.000000	0.000000
12.603370	22.793769	11.394420	-0.043310	0.068695	3.000479	0.000000	-0.005438	0.000000	-0.001398	0.000161	0.000000	0.000000
13.073037	22.843588	11.349646	-0.063359	0.026961	2.997812	0.000000	-0.005517	0.000000	-0.001322	0.000161	0.000000	0.000000
13.542703	22.912798	11.343771	-0.084002	-0.014451	2.995146	0.000000	-0.005517	0.000000	-0.001246	0.000161	0.000000	0.000000
14.012370	23.001398	11.376795	-0.104644	-0.055863	2.992479	0.000000	-0.005517	0.000000	-0.001171	0.000161	0.000000	0.000000
14.203370	23.054613	11.395597	-0.156995	-0.050944	2.992151	0.000000	0.000190	0.000000	-0.001140	0.000159	0.000000	0.000000
14.752768	22.842782	11.676100	0.540471	-0.462559	2.968520	0.000000	-0.085755	0.000000	-0.001043	0.000193	0.000000	0.000000
15.302166	21.880656	12.423792	1.200851	-0.906200	2.897993	0.000000	-0.170222	0.000000	-0.000928	0.000224	0.000000	0.000000
15.851564	20.234270	13.690441	1.778799	-1.412579	2.781787	0.000000	-0.251753	0.000000	-0.000797	0.000252	0.000000	0.000000
16.400963	18.016646	15.563740	2.234625	-2.016752	2.621904	0.000000	-0.328942	0.000000	-0.000653	0.000274	0.000000	0.000000
16.842081	16.296546	17.219977	1.679821	-1.724380	2.492392	0.000000	-0.258358	0.000000	-0.000535	0.000260	0.000000	0.000000
17.283200	15.030828	18.583800	1.200255	-1.355910	2.393331	0.000000	-0.190710	0.000000	-0.000423	0.000247	0.000000	0.000000
17.724318	14.163154	19.594704	0.774114	-0.927282	2.323620	0.000000	-0.125179	0.000000	-0.000316	0.000238	0.000000	0.000000
18.165437	13.654903	20.207833	0.382429	-0.457506	2.282487	0.000000	-0.061038	0.000000	-0.000213	0.000232	0.000000	0.000000
18.606555	13.483456	20.395974	0.007787	0.032472	2.269473	0.000000	0.002420	0.000000	-0.000111	0.000227	0.000000	0.000000
19.008055	13.489160	20.377811	-0.021992	0.012766	2.270354	0.000000	0.002420	0.000000	-0.000020	0.000227	0.000000	0.000000
19.409555	13.518775	20.375471	-0.051771	-0.006940	2.271234	0.000000	0.002420	0.000000	0.000071	0.000227	0.000000	0.000000
19.709055	13.556439	20.384031	-0.073985	-0.021639	2.271891	0.000000	0.002420	0.000000	0.000139	0.000227	0.000000	0.000000
20.206555	13.635648	20.436831	-0.064665	-0.115212	2.271918	0.000000	-0.005280	0.000000	0.000252	0.000227	0.000000	0.000000
20.647674	13.859366	20.320661	-0.444280	0.377590	2.283488	0.000000	0.058235	0.000000	0.000354	0.000234	0.000000	0.000000
21.088792	14.425467	19.775510	-0.843696	0.853657	2.323189	0.000000	0.122396	0.000000	0.000460	0.000245	0.000000	0.000000
21.529911	15.359179	18.825550	-1.280705	1.291866	2.391461	0.000000	0.187916	0.000000	0.000570	0.000258	0.000000	0.000000
21.971029	16.702104	17.512912	-1.774774	1.672772	2.489063	0.000000	0.255521	0.000000	0.000687	0.000273	0.000000	0.000000
22.412148	18.514079	15.895822	-2.347325	1.978964	2.617077	0.000000	0.325881	0.000000	0.000812	0.000292	0.000000	0.000000
22.961546	20.851315	14.065395	-1.882143	1.371809	2.775031	0.000000	0.248830	0.000000	0.000965	0.000264	0.000000	0.000000
23.510944	22.602969	12.846420	-1.287609	0.859639	2.889428	0.000000	0.167487	0.000000	0.001101	0.000232	0.000000	0.000000
24.060342	23.648646	12.154494	-0.604570	0.406992	2.958294	0.000000	0.083255	0.000000	0.001219	0.000195	0.000000	0.000000
24.609740	23.916461	11.941714	0.120039	-0.017479	2.980441	0.000000	-0.002413	0.000000	0.001315	0.000155	0.000000	0.000000
25.009740	23.827680	11.968889	0.102492	-0.050721	2.979443	0.000000	-0.002340	0.000000	0.001377	0.000155	0.000000	0.000000
25.409740	23.752472	12.022868	0.085529	-0.084227	2.978444	0.000000	-0.002340	0.000000	0.001439	0.000155	0.000000	0.000000
25.809740	23.690834	12.103652	0.068565	-0.117733	2.977446	0.000000	-0.002340	0.000000	0.001501	0.000155	0.000000	0.000000
26.209740	23.642769	12.211240	0.050918	-0.150858	2.976448	0.000000	-0.002254	0.000000	0.001563	0.000155	0.000000	0.000000
26.759138	23.194035	12.615807	0.761224	-0.589736	2.951616	0.000000	-0.087764	0.000000	0.001635	0.000105	0.000000	0.000000
27.308536	21.989159	13.522189	1.419231	-1.069472	2.880179	0.000000	-0.171759	0.000000	0.001678	0.000053	0.000000	0.000000
27.857934	20.110937	14.993180	1.979707	-1.623295	2.763372	0.000000	-0.252790	0.000000	0.001693	-0.000000	0.000000	0.000000
28.407333	17.688450	17.130678	2.404127	-2.289566	2.603210	0.000000	-0.329459	0.000000	0.001678	-0.000053	0.000000	0.000000
28.848451	15.822589	19.017295	1.840073	-1.970213	2.473395	0.000000	-0.259538	0.000000	0.001664	-0.000011	0.000000	0.000000
29.289570	14.417537	20.581385	1.356844	-1.562279	2.373817	0.000000	-0.192329	0.000000	0.001668	0.000030	0.000000	0.000000
29.730688	13.410682	21.753528	0.934072	-1.084999	2.303371	0.000000	-0.127256	0.000000	0.001690	0.000073	0.000000	0.000000
30.171807	12.757160	22.481691	0.552918	-0.559552	2.261275	0.000000	-0.063597	0.000000	0.001732	0.000116	0.000000	0.000000
30.612925	12.427856	22.733544	0.195981	-0.008551	2.247060	0.000000	-0.000570	0.000000	0.001793	0.000160	0.000000	0.000000
31.012925	12.284441	22.747424	0.162559	-0.026147	2.246768	0.000000	-0.000570	0.000000	0.001857	0.000160	0.000000	0.000000
31.412925	12.167762	22.775380	0.129137	-0.043744	2.246477	0.000000	-0.000570	0.000000	0.001920	0.000160	0.000000	0.000000
31.812925	12.077822	22.817414	0.095715	-0.061340	2.246185	0.000000	-0.000570	0.000000	0.001984	0.000160	0.000000	0.000000
32.212925	12.014617	22.873527	0.061833	-0.078010	2.245893	0.000000	-0.000484	0.000000	0.002048	0.000160	0.000000	0.000000
32.654044	12.109865	22.696515	-0.278488	0.477792	2.259466	0.000000	0.062438	0.000000	0.002130	0.000212	0.000000	0.000000
33.095162	12.509729	22.036694	-0.631232	1.012401	2.300899	0.000000	0.126052	0.000000	0.002236	0.000267	0.000000	0.000000
33.536281	13.232040	20.923340	-1.012122	1.502085	2.370654	0.000000	0.191066	0.000000	0.002367	0.000325	0.000000	0.000000
33.977399	14.309008	19.405858	-1.438141	1.925105	2.469505	0.000000	0.258203	0.000000	0.002524	0.000387	0.000000	0.000000
34.418518	15.788664	17.551590	-1.926601	2.260808	2.598550	0.000000	0.327931	0.000000	0.002708	0.000452	0.000000	0.000000
34.967916	17.699665	15.448485	-1.531375	1.589032	2.757709	0.000000	0.251394	0.000000	0.002933	0.000363	0.000000	0.000000
35.517314	19.115647	14.019198	-1.030827	1.027344	2.873612	0.000000	0.170518	0.000000	0.003106	0.000268	0.000000	0.000000
36.066712	19.939211	13.164711	-0.459374	0.536832	2.944259	0.000000	0.086700	0.000000	0.003227	0.000169	0.000000	0.000000
36.616110	20.113701	12.825824	0.143685	0.083514	2.968430	0.000000	0.001384	0.000000	0.003291	0.000066	0.000000	0.000000
37.082610	19.991815	12.764283	0.118801	0.047650	2.969129	0.000000	0.001565	0.000000	0.003322	0.000066	0.000000	0.000000
37.549110	19.892013	12.736914	0.095137	0.011020	2.969828	0.000000	0.001565	0.000000	0.003353	0.000066	0.000000	0.000000
38.015610	19.814289	12.743720	0.071473	-0.025611	2.970527	0.000000	0.001565	0.000000	0.003383	0.000066	0.000000	0.000000
38.482110	19.758644	12.784703	0.047809	-0.062241	2.971226	0.000000	0.001565	0.000000	0.003414	0.000066	0.000000	0.000000
38.948610	19.725078	12.859862	0.024145	-0.098871	2.971925	0.000000	0.001565	0.000000	0.003445	0.000066	0.000000	0.000000
39.415110	19.713588	12.969198	0.000481	-0.135502	2.972624	0.000000	0.001565	0.000000	0.003476	0.000066	0.000000	0.000000
39.616110	19.726174	13.019766	-0.049011	-0.125324	2.973733	0.000000	0.007489	0.000000	0.003490	0.000073	0.000000	0.000000
40.165508	19.455549	13.408350	0.538744	-0.585995	2.954305	0.000000	-0.078075	0.000000	0.003500	-0.000037	0.000000	0.000000
40.714906	18.555767	14.322438	1.089448	-1.087278	2.888227	0.000000	-0.162291	0.000000	0.003449	-0.000147	0.000000	0.000000
41.264304	17.088715	15.825377	1.565221	-1.663909	2.776641	0.000000	-0.243705	0.000000	0.003339	-0.000254	0.000000	0.000000
41.813703	15.155302	18.021310	1.933343	-2.355839	2.621472	0.000000	-0.320913	0.000000	0.003171	-0.000356	0.000000	0.000000
42.254821	13.665232	19.956879	1.454909	-2.013273	2.495591	0.000000	-0.250608	0.000000	0.003031	-0.000278	0.000000	0.000000
42.695940	12.568893	21.547504	1.039460	-1.579075	2.400195	0.000000	-0.182760	0.000000	0.002925	-0.000204	0.000000	0.000000
43.137058	11.817386	22.722576	0.670360	-1.074773	2.334222	0.000000	-0.116944	0.000000	0.002851	-0.000131	0.000000	0.000000
43.578177	11.377200	23.429930	0.331149	-0.522756	2.296940	0.000000	-0.052426	0.000000	0.002809	-0.000060	0.000000	0.000000
44.019295	11.228710	23.638159	0.006116	0.053701	2.287934	0.000000	0.011628	0.000000	0.002798	0.000011	0.000000	0.000000
44.489962	11.242682	23.597007	-0.035802	0.033732	2.293402	0.000000	0.011628	0.000000	0.002803	0.000011	0.000000	0.000000
44.960628	11.296114	23.574652	-0.077720	0.013763	2.298870	0.000000	0.011628	0.000000	0.002808	0.000011	0.000000	0.000000
45.431295	11.389005	23.571092	-0.119638	-0.006205	2.304338	0.000000	0.011628	0.000000	0.002813	0.000011	0.000000	0.000000
45.619295	11.427216	23.595416	-0.098198	-0.092974	2.305522	0.000000	0.003928	0.000000	0.002814	0.000001	0.000000	0.000000
46.060414	11.659108	23.423190	-0.429405	0.481939	2.321443	0.000000	0.068393	0.000000	0.002830	0.000072	0.000000	0.000000
46.501532	12.190561	22.751317	-0.779756	1.035457	2.365913	0.000000	0.133617	0.000000	0.002878	0.000144	0.000000	0.000000
46.942651	13.045274	21.609623	-1.164875	1.543007	2.439425	0.000000	0.200326	0.000000	0.002958	0.000217	0.000000	0.000000
47.383769	14.261359	20.048791	-1.601936	1.982055	2.542797	0.000000	0.269261	0.000000	0.003070	0.000293	0.000000	0.000000
47.824888	15.893057	18.138104	-2.108419	2.330810	2.677178	0.000000	0.340849	0.000000	0.003217	0.000372	0.000000	0.000000
48.374286	18.012971	15.969343	-1.727619	1.639196	2.842779	0.000000	0.261720	0.000000	0.003393	0.000268	0.000000	0.000000
48.923684	19.646337	14.494168	-1.227997	1.061169	2.963657	0.000000	0.178074	0.000000	0.003510	0.000159	0.000000	0.000000
49.473082	20.680806	13.610357	-0.643912	0.556679	3.037724	0.000000	0.091353	0.000000	0.003567	0.000048	0.000000	0.000000
50.022480	21.045225	13.256663	-0.015543	0.090771	3.063701	0.000000	0.003055	0.000000	0.003562	-0.000065	0.000000	0.000000
50.422480	21.066362	13.195516	-0.035936	0.061226	3.065028	0.000000	0.003256	0.000000	0.003536	-0.000065	0.000000	0.000000
50.822480	21.102715	13.158705	-0.054948	0.030799	3.066357	0.000000	0.003256	0.000000	0.003510	-0.000065	0.000000	0.000000
51.222480	21.154279	13.146236	-0.073961	0.000372	3.067685	0.000000	0.003256	0.000000	0.003485	-0.000065	0.000000	0.000000
51.622480	21.221060	13.158105	-0.094326	-0.029228	3.069014	0.000000	0.003452	0.000000	0.003459	-0.000065	0.000000	0.000000
52.171878	20.972936	13.441679	0.543255	-0.489864	3.046623	0.000000	-0.085066	0.000000	0.003393	-0.000172	0.000000	0.000000
52.721276	20.040769	14.247072	1.143460	-0.984441	2.975989	0.000000	-0.172116	0.000000	0.003270	-0.000277	0.000000	0.000000
53.270674	18.488687	15.630085	1.665009	-1.547223	2.858331	0.000000	-0.256194	0.000000	0.003090	-0.000378	0.000000	0.000000
53.820073	16.423455	17.686530	2.072038	-2.217199	2.695681	0.000000	-0.335851	0.000000	0.002856	-0.000471	0.000000	0.000000
54.261191	14.826134	19.498555	1.560238	-1.873181	2.563671	0.000000	-0.263741	0.000000	0.002664	-0.000402	0.000000	0.000000
54.702310	13.649770	20.967346	1.116163	-1.444033	2.462902	0.000000	-0.194258	0.000000	0.002501	-0.000337	0.000000	0.000000
55.143428	12.841897	22.027721	0.721858	-0.950796	2.392254	0.000000	-0.126933	0.000000	0.002366	-0.000276	0.000000	0.000000
55.584547	12.366489	22.632626	0.359741	-0.415368	2.350942	0.000000	-0.061018	0.000000	0.002257	-0.000218	0.000000	0.000000
