
0.398500	21.515419	12.303076	0.006698	0.047172	3.115234	0.000000	-0.007203	0.000000	-0.003564	0.000071	0.000000	0.000000
0.797000	21.517469	12.278411	-0.010399	0.013909	3.112336	0.000000	-0.007409	0.000000	-0.003536	0.000071	0.000000	0.000000
1.346398	21.173671	12.499970	0.632685	-0.419519	3.083554	0.000000	-0.096983	0.000000	-0.003466	0.000182	0.000000	0.000000
1.895796	20.143210	13.210896	1.232382	-0.881973	3.005894	0.000000	-0.184886	0.000000	-0.003337	0.000289	0.000000	0.000000
2.445194	18.496755	14.460378	1.747552	-1.405448	2.880694	0.000000	-0.269603	0.000000	-0.003150	0.000391	0.000000	0.000000
2.994593	16.347232	16.334867	2.142848	-2.026163	2.710112	0.000000	-0.349674	0.000000	-0.002909	0.000486	0.000000	0.000000
3.435711	14.693073	17.987004	1.623120	-1.707291	2.571949	0.000000	-0.276791	0.000000	-0.002710	0.000415	0.000000	0.000000
3.876830	13.462351	19.324925	1.177447	-1.314595	2.465121	0.000000	-0.207288	0.000000	-0.002542	0.000349	0.000000	0.000000
4.317948	12.600325	20.289313	0.784140	-0.863608	2.388443	0.000000	-0.140086	0.000000	-0.002402	0.000287	0.000000	0.000000
4.759067	12.068660	20.837402	0.425708	-0.374321	2.341063	0.000000	-0.074437	0.000000	-0.002288	0.000228	0.000000	0.000000
5.200185	11.843714	20.944875	0.086688	0.130672	2.322458	0.000000	-0.009710	0.000000	-0.002200	0.000172	0.000000	0.000000
5.628756	11.785035	20.841789	0.050230	0.109860	2.318222	0.000000	-0.009710	0.000000	-0.002126	0.000172	0.000000	0.000000
6.057328	11.757605	20.756543	0.013773	0.089049	2.313987	0.000000	-0.009710	0.000000	-0.002052	0.000172	0.000000	0.000000
6.485899	11.761425	20.689134	-0.022685	0.068238	2.309752	0.000000	-0.009710	0.000000	-0.001979	0.000172	0.000000	0.000000
6.914471	11.796493	20.639563	-0.059142	0.047427	2.305517	0.000000	-0.009710	0.000000	-0.001905	0.000172	0.000000	0.000000
7.343042	11.862811	20.607831	-0.095600	0.026615	2.301282	0.000000	-0.009710	0.000000	-0.001831	0.000172	0.000000	0.000000
7.771614	11.960379	20.593937	-0.132057	0.005804	2.297047	0.000000	-0.009710	0.000000	-0.001757	0.000172	0.000000	0.000000
8.200185	12.089194	20.597883	-0.168138	-0.015598	2.292812	0.000000	-0.009781	0.000000	-0.001684	0.000172	0.000000	0.000000
8.641304	12.389770	20.392648	-0.515739	0.479147	2.302535	0.000000	0.054197	0.000000	-0.001617	0.000131	0.000000	0.000000
9.082422	13.005962	19.758717	-0.886301	0.952658	2.340602	0.000000	0.118776	0.000000	-0.001568	0.000091	0.000000	0.000000
9.523541	13.965199	18.724189	-1.296315	1.383937	2.407437	0.000000	0.184673	0.000000	-0.001537	0.000052	0.000000	0.000000
9.964659	15.310177	17.334929	-1.764027	1.753858	2.503780	0.000000	0.252619	0.000000	-0.001523	0.000013	0.000000	0.000000
10.405778	17.100761	15.652530	-2.311279	2.046957	2.630702	0.000000	0.323526	0.000000	-0.001525	-0.000025	0.000000	0.000000
10.955176	19.428962	13.748978	-1.902166	1.437789	2.787407	0.000000	0.246130	0.000000	-0.001526	0.000023	0.000000	0.000000
11.504574	21.232895	12.456594	-1.362458	0.928117	2.900338	0.000000	0.164491	0.000000	-0.001500	0.000071	0.000000	0.000000
12.053972	22.388708	11.685946	-0.729202	0.482670	2.967550	0.000000	0.080016	0.000000	-0.001449	0.000117	0.000000	0.000000
12.603370	22.817035	11.383710	-0.045866	0.070618	2.987882	0.000000	-0.005837	0.000000	-0.001372	0.000161	0.000000	0.000000
13.073037	22.869257	11.337148	-0.065909	0.028839	2.985029	0.000000	-0.005914	0.000000	-0.001296	0.000161	0.000000	0.000000
13.542703	22.940855	11.329532	-0.086535	-0.012623	2.982176	0.000000	-0.005914	0.000000	-0.001221	0.000161	0.000000	0.000000
14.012370	23.031827	11.360862	-0.107161	-0.054084	2.979323	0.000000	-0.005914	0.000000	-0.001145	0.000161	0.000000	0.000000
14.203370	23.086017	11.378997	-0.159577	-0.049212	2.978915	0.000000	-0.000231	0.000000	-0.001114	0.000159	0.000000	0.000000
14.752768	22.876441	11.657323	0.538973	-0.460307	2.955168	0.000000	-0.085758	0.000000	-0.001017	0.000193	0.000000	0.000000
15.302166	21.915314	12.402187	1.200539	-0.903272	2.884755	0.000000	-0.169807	0.000000	-0.000903	0.000223	0.000000	0.000000
