
0.398500	21.075152	12.367686	-0.004364	0.052632	3.083771	0.000000	-0.014397	0.000000	-0.002076	0.000047	0.000000	0.000000
0.797000	21.086168	12.338612	-0.022464	0.019856	3.078015	0.000000	-0.014515	0.000000	-0.002057	0.000047	0.000000	0.000000
1.346398	20.762976	12.554586	0.607412	-0.415233	3.045648	0.000000	-0.102997	0.000000	-0.002014	0.000111	0.000000	0.000000
1.895796	19.766746	13.261593	1.195605	-0.879059	2.965056	0.000000	-0.189703	0.000000	-0.001935	0.000173	0.000000	0.000000
2.445194	18.165843	14.508562	1.701745	-1.403723	2.837627	0.000000	-0.273140	0.000000	-0.001824	0.000232	0.000000	0.000000
2.994593	16.070137	16.381798	2.091087	-2.025536	2.665559	0.000000	-0.351868	0.000000	-0.001681	0.000287	0.000000	0.000000
3.435711	14.456722	18.033336	1.581239	-1.705723	2.526203	0.000000	-0.280225	0.000000	-0.001563	0.000247	0.000000	0.000000
3.876830	13.259581	19.369149	1.142815	-1.311351	2.417673	0.000000	-0.211868	0.000000	-0.001463	0.000209	0.000000	0.000000
4.317948	12.425442	20.329996	0.755245	-0.858820	2.338766	0.000000	-0.145863	0.000000	-0.001379	0.000173	0.000000	0.000000
4.759067	11.917189	20.873260	0.401281	-0.368196	2.288605	0.000000	-0.081477	0.000000	-0.001310	0.000139	0.000000	0.000000
5.200185	11.712208	20.974841	0.065445	0.138245	2.266634	0.000000	-0.018048	0.000000	-0.001256	0.000107	0.000000	0.000000
5.628756	11.671862	20.865269	0.028696	0.117422	2.258853	0.000000	-0.018048	0.000000	-0.001210	0.000107	0.000000	0.000000
6.057328	11.663015	20.773546	-0.008053	0.096599	2.251072	0.000000	-0.018048	0.000000	-0.001164	0.000107	0.000000	0.000000
6.485899	11.685666	20.699671	-0.044801	0.075776	2.243292	0.000000	-0.018048	0.000000	-0.001119	0.000107	0.000000	0.000000
6.914471	11.739817	20.643644	-0.081550	0.054953	2.235511	0.000000	-0.018048	0.000000	-0.001073	0.000107	0.000000	0.000000
7.343042	11.825466	20.605466	-0.118298	0.034129	2.227731	0.000000	-0.018048	0.000000	-0.001027	0.000107	0.000000	0.000000
7.771614	11.942614	20.585137	-0.155047	0.013306	2.219950	0.000000	-0.018048	0.000000	-0.000981	0.000107	0.000000	0.000000
8.200185	12.091260	20.582656	-0.191586	-0.007842	2.212170	0.000000	-0.018086	0.000000	-0.000935	0.000107	0.000000	0.000000
8.641304	12.412861	20.370746	-0.540145	0.486461	2.217802	0.000000	0.043830	0.000000	-0.000893	0.000084	0.000000	0.000000
9.082422	13.051404	19.730673	-0.912754	0.959198	2.250837	0.000000	0.106232	0.000000	-0.000861	0.000062	0.000000	0.000000
9.523541	14.035319	18.690820	-1.326001	1.389400	2.311643	0.000000	0.169813	0.000000	-0.000839	0.000041	0.000000	0.000000
9.964659	15.408411	17.297298	-1.798282	1.757987	2.400893	0.000000	0.235279	0.000000	-0.000825	0.000020	0.000000	0.000000
10.405778	17.231809	15.611906	-2.351178	2.049114	2.519579	0.000000	0.303438	0.000000	-0.000821	-0.000001	0.000000	0.000000
10.955176	19.603449	13.705719	-1.940825	1.440423	2.666227	0.000000	0.229679	0.000000	-0.000815	0.000025	0.000000	0.000000
11.504574	21.447954	12.410075	-1.397191	0.931431	2.771192	0.000000	0.151960	0.000000	-0.000794	0.000050	0.000000	0.000000
12.053972	22.638655	11.635295	-0.757605	0.486909	2.832664	0.000000	0.071621	0.000000	-0.000760	0.000074	0.000000	0.000000
12.603370	23.093778	11.327755	-0.065983	0.076085	2.849583	0.000000	-0.009953	0.000000	-0.000713	0.000098	0.000000	0.000000
13.073037	23.165064	11.276027	-0.086102	0.034218	2.844845	0.000000	-0.009991	0.000000	-0.000667	0.000098	0.000000	0.000000
13.542703	23.255535	11.263471	-0.106527	-0.007483	2.840107	0.000000	-0.009991	0.000000	-0.000621	0.000098	0.000000	0.000000
14.012370	23.365192	11.290085	-0.126952	-0.049183	2.835369	0.000000	-0.009991	0.000000	-0.000575	0.000098	0.000000	0.000000
14.203370	23.427097	11.306402	-0.180180	-0.044439	2.834158	0.000000	-0.004553	0.000000	-0.000556	0.000097	0.000000	0.000000
14.752768	23.233846	11.578361	0.529982	-0.453420	2.809324	0.000000	-0.085523	0.000000	-0.000499	0.000113	0.000000	0.000000
15.302166	22.275868	12.314291	1.203761	-0.893795	2.740339	0.000000	-0.165017	0.000000	-0.000432	0.000128	0.000000	0.000000
15.851564	20.618938	13.565143	1.794884	-1.396052	2.628393	0.000000	-0.241666	0.000000	-0.000359	0.000140	0.000000	0.000000
16.400963	18.376834	15.417523	2.262750	-1.994964	2.475417	0.000000	-0.314146	0.000000	-0.000279	0.000150	0.000000	0.000000
16.842081	16.635588	17.056001	1.699477	-1.705810	2.351665	0.000000	-0.247202	0.000000	-0.000214	0.000144	0.000000	0.000000
17.283200	15.356013	18.405073	1.212071	-1.341150	2.256801	0.000000	-0.183030	0.000000	-0.000151	0.000140	0.000000	0.000000
17.724318	14.481141	19.404888	0.778629	-0.916988	2.189772	0.000000	-0.120890	0.000000	-0.000091	0.000137	0.000000	0.000000
18.165437	13.972021	20.011084	0.379852	-0.452140	2.149834	0.000000	-0.060093	0.000000	-0.000031	0.000135	0.000000	0.000000
18.606555	13.805988	20.196763	-0.002025	0.032748	2.136543	0.000000	0.000038	0.000000	0.000029	0.000135	0.000000	0.000000
19.008055	13.819291	20.178456	-0.031107	0.012847	2.136504	0.000000	0.000038	0.000000	0.000083	0.000135	0.000000	0.000000
