
0.398500	20.978559	12.500159	-0.002756	0.057464	3.089053	0.000000	-0.014374	0.000000	-0.003152	0.000074	0.000000	0.000000
0.797000	20.988331	12.467103	-0.020526	0.024764	3.083296	0.000000	-0.014554	0.000000	-0.003123	0.000074	0.000000	0.000000
1.346398	20.664913	12.679525	0.605918	-0.413644	3.050848	0.000000	-0.103170	0.000000	-0.003055	0.000171	0.000000	0.000000
1.895796	19.672204	13.386537	1.190802	-0.880675	2.970086	0.000000	-0.190007	0.000000	-0.002935	0.000265	0.000000	0.000000
2.445194	18.078293	14.637061	1.693999	-1.408642	2.842401	0.000000	-0.273570	0.000000	-0.002765	0.000355	0.000000	0.000000
2.994593	15.992520	16.517630	2.080978	-2.034081	2.669993	0.000000	-0.352419	0.000000	-0.002547	0.000438	0.000000	0.000000
3.435711	14.387473	18.174565	1.572938	-1.709980	2.530395	0.000000	-0.280595	0.000000	-0.002367	0.000377	0.000000	0.000000
3.876830	13.196804	19.512408	1.136463	-1.311714	2.421672	0.000000	-0.212152	0.000000	-0.002214	0.000319	0.000000	0.000000
4.317948	12.367548	20.471839	0.750539	-0.855281	2.342615	0.000000	-0.146063	0.000000	-0.002085	0.000265	0.000000	0.000000
4.759067	11.862823	21.010308	0.397999	-0.360914	2.292349	0.000000	-0.081595	0.000000	-0.001979	0.000214	0.000000	0.000000
5.200185	11.660180	21.103924	0.063569	0.148678	2.270315	0.000000	-0.018112	0.000000	-0.001896	0.000165	0.000000	0.000000
5.628756	11.621508	20.985381	0.026665	0.127922	2.262482	0.000000	-0.018112	0.000000	-0.001825	0.000165	0.000000	0.000000
6.057328	11.614468	20.884629	-0.010238	0.107165	2.254649	0.000000	-0.018112	0.000000	-0.001754	0.000165	0.000000	0.000000
6.485899	11.639060	20.801669	-0.047142	0.086409	2.246815	0.000000	-0.018112	0.000000	-0.001683	0.000165	0.000000	0.000000
6.914471	11.695283	20.736500	-0.084046	0.065652	2.238982	0.000000	-0.018112	0.000000	-0.001612	0.000165	0.000000	0.000000
7.343042	11.783138	20.689123	-0.120949	0.044895	2.231148	0.000000	-0.018112	0.000000	-0.001541	0.000165	0.000000	0.000000
7.771614	11.902625	20.659537	-0.157853	0.024139	2.223315	0.000000	-0.018112	0.000000	-0.001470	0.000165	0.000000	0.000000
8.200185	12.053743	20.647743	-0.194444	0.002896	2.215482	0.000000	-0.018170	0.000000	-0.001399	0.000165	0.000000	0.000000
8.641304	12.377521	20.425713	-0.542227	0.498583	2.221070	0.000000	0.043820	0.000000	-0.001334	0.000131	0.000000	0.000000
9.082422	13.017597	19.774534	-0.914152	0.972173	2.254100	0.000000	0.106296	0.000000	-0.001283	0.000098	0.000000	0.000000
9.523541	14.002465	18.723070	-1.326772	1.402661	2.314936	0.000000	0.169951	0.000000	-0.001247	0.000067	0.000000	0.000000
9.964659	15.375967	17.317943	-1.798453	1.770957	2.404254	0.000000	0.235493	0.000000	-0.001225	0.000035	0.000000	0.000000
10.405778	17.199244	15.621454	-2.351013	2.061473	2.523046	0.000000	0.303768	0.000000	-0.001216	0.000005	0.000000	0.000000
10.955176	19.571495	13.702604	-1.942115	1.451262	2.669841	0.000000	0.229907	0.000000	-0.001203	0.000043	0.000000	0.000000
11.504574	21.418186	12.395550	-1.399863	0.941490	2.774889	0.000000	0.152083	0.000000	-0.001169	0.000080	0.000000	0.000000
12.053972	22.612511	11.609836	-0.761482	0.496873	2.836380	0.000000	0.071637	0.000000	-0.001115	0.000116	0.000000	0.000000
12.603370	23.072454	11.291090	-0.070800	0.086637	2.853254	0.000000	-0.010043	0.000000	-0.001042	0.000150	0.000000	0.000000
13.073037	23.148146	11.229620	-0.090810	0.044487	2.848440	0.000000	-0.010099	0.000000	-0.000971	0.000150	0.000000	0.000000
13.542703	23.243055	11.207514	-0.111267	0.002581	2.843627	0.000000	-0.010099	0.000000	-0.000901	0.000150	0.000000	0.000000
14.012370	23.357179	11.224772	-0.131723	-0.039326	2.838813	0.000000	-0.010099	0.000000	-0.000830	0.000150	0.000000	0.000000
14.203370	23.420905	11.237374	-0.184845	-0.034841	2.837573	0.000000	-0.004668	0.000000	-0.000802	0.000148	0.000000	0.000000
14.752768	23.232903	11.497602	0.525188	-0.441543	2.812619	0.000000	-0.085736	0.000000	-0.000713	0.000172	0.000000	0.000000
15.302166	22.280134	12.218860	1.199177	-0.878819	2.743458	0.000000	-0.165326	0.000000	-0.000613	0.000193	0.000000	0.000000
15.851564	20.628000	13.451089	1.790838	-1.376940	2.631281	0.000000	-0.242065	0.000000	-0.000502	0.000211	0.000000	0.000000
16.400963	18.389936	15.279604	2.259535	-1.970394	2.478024	0.000000	-0.314629	0.000000	-0.000382	0.000225	0.000000	0.000000
16.842081	16.651567	16.897372	1.696259	-1.683670	2.354047	0.000000	-0.247614	0.000000	-0.000285	0.000216	0.000000	0.000000
17.283200	15.374870	18.228375	1.208775	-1.322480	2.258983	0.000000	-0.183385	0.000000	-0.000191	0.000210	0.000000	0.000000
17.724318	14.503009	19.213558	0.775103	-0.902613	2.191779	0.000000	-0.121193	0.000000	-0.000099	0.000207	0.000000	0.000000
18.165437	13.997172	19.809208	0.375935	-0.442692	2.151688	0.000000	-0.060347	0.000000	-0.000008	0.000205	0.000000	0.000000
18.606555	13.834844	19.988886	-0.006526	0.036854	2.138265	0.000000	-0.000168	0.000000	0.000083	0.000206	0.000000	0.000000
