
0.398500	22.079648	11.840940	0.006514	0.028650	3.112016	0.000000	-0.004397	0.000000	-0.000448	0.000007	0.000000	0.000000
0.797000	22.081649	11.831527	-0.011353	-0.005128	3.110261	0.000000	-0.004423	0.000000	-0.000445	0.000007	0.000000	0.000000
1.346398	21.728444	12.067646	0.650562	-0.427117	3.083164	0.000000	-0.094050	0.000000	-0.000438	0.000021	0.000000	0.000000
1.895796	20.668415	12.780948	1.267799	-0.878675	3.007195	0.000000	-0.182056	0.000000	-0.000422	0.000034	0.000000	0.000000
2.445194	18.974362	14.020816	1.797969	-1.391062	2.883664	0.000000	-0.266922	0.000000	-0.000400	0.000047	0.000000	0.000000
2.994593	16.762624	15.873084	2.204661	-1.999751	2.714701	0.000000	-0.347185	0.000000	-0.000371	0.000059	0.000000	0.000000
3.435711	15.058286	17.509085	1.673587	-1.695498	2.577720	0.000000	-0.274387	0.000000	-0.000347	0.000050	0.000000	0.000000
3.876830	13.787785	18.842571	1.217274	-1.316268	2.472138	0.000000	-0.204674	0.000000	-0.000326	0.000042	0.000000	0.000000
4.317948	12.894554	19.814390	0.815160	-0.878650	2.396781	0.000000	-0.137233	0.000000	-0.000310	0.000034	0.000000	0.000000
4.759067	12.338822	20.381433	0.449341	-0.402055	2.350814	0.000000	-0.071316	0.000000	-0.000296	0.000026	0.000000	0.000000
5.200185	12.095844	20.518547	0.103592	0.092261	2.333725	0.000000	-0.006204	0.000000	-0.000286	0.000019	0.000000	0.000000
5.628756	12.022398	20.448494	0.067781	0.071196	2.331058	0.000000	-0.006204	0.000000	-0.000278	0.000019	0.000000	0.000000
6.057328	11.979648	20.396497	0.031969	0.050131	2.328391	0.000000	-0.006204	0.000000	-0.000270	0.000019	0.000000	0.000000
6.485899	11.967594	20.362556	-0.003842	0.029066	2.325724	0.000000	-0.006204	0.000000	-0.000262	0.000019	0.000000	0.000000
6.914471	11.986235	20.346670	-0.039654	0.008001	2.323058	0.000000	-0.006204	0.000000	-0.000254	0.000019	0.000000	0.000000
7.343042	12.035571	20.348839	-0.075465	-0.013064	2.320391	0.000000	-0.006204	0.000000	-0.000246	0.000019	0.000000	0.000000
7.771614	12.115603	20.369064	-0.111277	-0.034128	2.317724	0.000000	-0.006204	0.000000	-0.000237	0.000019	0.000000	0.000000
8.200185	12.226331	20.407345	-0.147036	-0.055275	2.315057	0.000000	-0.006213	0.000000	-0.000229	0.000019	0.000000	0.000000
8.641304	12.509439	20.238970	-0.497130	0.435559	2.326544	0.000000	0.058374	0.000000	-0.000222	0.000013	0.000000	0.000000
9.082422	13.110002	19.644507	-0.869360	0.907073	2.366641	0.000000	0.123609	0.000000	-0.000217	0.000008	0.000000	0.000000
9.523541	14.054763	18.650324	-1.280303	1.338351	2.435791	0.000000	0.190217	0.000000	-0.000215	0.000002	0.000000	0.000000
9.964659	15.385790	17.300521	-1.748256	1.710263	2.534764	0.000000	0.258936	0.000000	-0.000215	-0.000003	0.000000	0.000000
10.405778	17.162353	15.654972	-2.294203	2.006445	2.664658	0.000000	0.330553	0.000000	-0.000218	-0.000008	0.000000	0.000000
10.955176	19.469090	13.793348	-1.880310	1.401486	2.824915	0.000000	0.251997	0.000000	-0.000221	-0.000002	0.000000	0.000000
11.504574	21.247050	12.539656	-1.337271	0.893553	2.940754	0.000000	0.169096	0.000000	-0.000220	0.000005	0.000000	0.000000
12.053972	22.374118	11.807100	-0.702383	0.447480	3.010176	0.000000	0.083279	0.000000	-0.000215	0.000012	0.000000	0.000000
12.603370	22.772882	11.544968	-0.019251	0.032386	3.031984	0.000000	-0.003974	0.000000	-0.000206	0.000019	0.000000	0.000000
13.073037	22.800572	11.533718	-0.039795	-0.008385	3.030103	0.000000	-0.003986	0.000000	-0.000197	0.000019	0.000000	0.000000
13.542703	22.847643	11.560721	-0.060426	-0.049109	3.028222	0.000000	-0.003986	0.000000	-0.000189	0.000019	0.000000	0.000000
14.012370	22.914093	11.625978	-0.081058	-0.089834	3.026341	0.000000	-0.003986	0.000000	-0.000180	0.000019	0.000000	0.000000
14.203370	22.958249	11.657573	-0.133633	-0.083949	3.026341	0.000000	0.001840	0.000000	-0.000176	0.000018	0.000000	0.000000
14.752768	22.722492	11.978868	0.560297	-0.504220	3.003393	0.000000	-0.085219	0.000000	-0.000165	0.000024	0.000000	0.000000
15.302166	21.741100	12.778389	1.215747	-0.959402	2.932948	0.000000	-0.170808	0.000000	-0.000150	0.000029	0.000000	0.000000
15.851564	20.081476	14.111492	1.787697	-1.481006	2.816221	0.000000	-0.253452	0.000000	-0.000133	0.000033	0.000000	0.000000
16.400963	17.857607	16.070473	2.236862	-2.105146	2.655225	0.000000	-0.331724	0.000000	-0.000114	0.000037	0.000000	0.000000
16.842081	16.134086	17.801187	1.684851	-1.803843	2.524744	0.000000	-0.260360	0.000000	-0.000098	0.000034	0.000000	0.000000
17.283200	14.862729	19.229724	1.207945	-1.422590	2.425072	0.000000	-0.191899	0.000000	-0.000083	0.000032	0.000000	0.000000
17.724318	13.986925	20.292712	0.784829	-0.978230	2.355104	0.000000	-0.125568	0.000000	-0.000069	0.000030	0.000000	0.000000
18.165437	13.467674	20.942996	0.396659	-0.490472	2.314061	0.000000	-0.060631	0.000000	-0.000056	0.000029	0.000000	0.000000
18.606555	13.281857	21.151725	0.026163	0.019020	2.301490	0.000000	0.003631	0.000000	-0.000044	0.000027	0.000000	0.000000
19.008055	13.272993	21.144076	-0.004087	0.000031	2.302936	0.000000	0.003631	0.000000	-0.000033	0.000027	0.000000	0.000000
19.409555	13.288420	21.151675	-0.034337	-0.018958	2.304383	0.000000	0.003631	0.000000	-0.000022	0.000027	0.000000	0.000000
19.709055	13.315746	21.167273	-0.056902	-0.033122	2.305462	0.000000	0.003631	0.000000	-0.000014	0.000027	0.000000	0.000000
