
0.398500	21.921431	11.917172	0.004688	0.032234	3.107429	0.000000	-0.005914	0.000000	-0.000662	0.000011	0.000000	0.000000
0.797000	21.924940	11.904821	-0.013223	-0.001383	3.105067	0.000000	-0.005952	0.000000	-0.000657	0.000011	0.000000	0.000000
1.346398	21.576582	12.137874	0.643666	-0.425251	3.077176	0.000000	-0.095397	0.000000	-0.000646	0.000031	0.000000	0.000000
1.895796	20.526696	12.850090	1.256355	-0.878556	3.000515	0.000000	-0.183197	0.000000	-0.000623	0.000051	0.000000	0.000000
2.445194	18.847376	14.090773	1.782771	-1.392680	2.876408	0.000000	-0.267839	0.000000	-0.000589	0.000070	0.000000	0.000000
2.994593	16.653939	15.945812	2.186763	-2.003214	2.706992	0.000000	-0.347861	0.000000	-0.000546	0.000088	0.000000	0.000000
3.435711	14.963917	17.583834	1.659046	-1.696718	2.569667	0.000000	-0.275246	0.000000	-0.000510	0.000075	0.000000	0.000000
3.876830	13.704966	18.917430	1.205550	-1.315305	2.463650	0.000000	-0.205744	0.000000	-0.000479	0.000063	0.000000	0.000000
4.317948	12.821038	19.887448	0.805727	-0.875548	2.387764	0.000000	-0.138527	0.000000	-0.000454	0.000051	0.000000	0.000000
4.759067	12.272779	20.450858	0.441776	-0.396952	2.341168	0.000000	-0.072847	0.000000	-0.000434	0.000040	0.000000	0.000000
5.200185	12.035780	20.582667	0.097587	0.099084	2.323344	0.000000	-0.007994	0.000000	-0.000419	0.000029	0.000000	0.000000
5.628756	11.967540	20.506749	0.061640	0.078058	2.319905	0.000000	-0.007994	0.000000	-0.000406	0.000029	0.000000	0.000000
6.057328	11.930112	20.448853	0.025692	0.057031	2.316467	0.000000	-0.007994	0.000000	-0.000394	0.000029	0.000000	0.000000
6.485899	11.923496	20.408981	-0.010255	0.036005	2.313028	0.000000	-0.007994	0.000000	-0.000382	0.000029	0.000000	0.000000
6.914471	11.947692	20.387131	-0.046202	0.014979	2.309590	0.000000	-0.007994	0.000000	-0.000369	0.000029	0.000000	0.000000
7.343042	12.002699	20.383303	-0.082149	-0.006048	2.306151	0.000000	-0.007994	0.000000	-0.000357	0.000029	0.000000	0.000000
7.771614	12.088519	20.397498	-0.118096	-0.027074	2.302713	0.000000	-0.007994	0.000000	-0.000344	0.000029	0.000000	0.000000
8.200185	12.205151	20.429716	-0.153969	-0.048218	2.299274	0.000000	-0.008008	0.000000	-0.000332	0.000029	0.000000	0.000000
8.641304	12.494242	20.254904	-0.503809	0.443042	2.309876	0.000000	0.056169	0.000000	-0.000321	0.000021	0.000000	0.000000
9.082422	13.100696	19.653774	-0.876084	0.914651	2.348902	0.000000	0.120971	0.000000	-0.000313	0.000013	0.000000	0.000000
9.523541	14.051517	18.652987	-1.287370	1.345691	2.416786	0.000000	0.187115	0.000000	-0.000309	0.000005	0.000000	0.000000
9.964659	15.389043	17.296935	-1.755978	1.717040	2.514282	0.000000	0.255336	0.000000	-0.000309	-0.000003	0.000000	0.000000
10.405778	17.172829	15.645769	-2.302986	2.012419	2.642470	0.000000	0.326424	0.000000	-0.000312	-0.000010	0.000000	0.000000
