
0.398500	21.557401	12.099897	0.000557	0.040697	3.096825	0.000000	-0.009515	0.000000	-0.001189	0.000022	0.000000	0.000000
0.797000	21.564324	12.080607	-0.017455	0.007446	3.093025	0.000000	-0.009583	0.000000	-0.001180	0.000022	0.000000	0.000000
1.346398	21.227053	12.306485	0.627852	-0.420948	3.063242	0.000000	-0.098603	0.000000	-0.001157	0.000059	0.000000	0.000000
1.895796	20.200458	13.016304	1.230056	-0.878480	2.984931	0.000000	-0.185924	0.000000	-0.001115	0.000095	0.000000	0.000000
2.445194	18.555017	14.259199	1.747810	-1.396818	2.859442	0.000000	-0.270039	0.000000	-0.001053	0.000129	0.000000	0.000000
2.994593	16.403697	16.121202	2.145565	-2.011844	2.688937	0.000000	-0.349499	0.000000	-0.000973	0.000161	0.000000	0.000000
3.435711	14.746638	17.764352	1.625559	-1.699969	2.550778	0.000000	-0.277312	0.000000	-0.000908	0.000137	0.000000	0.000000
3.876830	13.514292	19.098499	1.178539	-1.313314	2.443717	0.000000	-0.208306	0.000000	-0.000852	0.000115	0.000000	0.000000
4.317948	12.651804	20.064468	0.783979	-0.868407	2.366567	0.000000	-0.141612	0.000000	-0.000806	0.000094	0.000000	0.000000
4.759067	12.120785	20.619412	0.424316	-0.384980	2.318472	0.000000	-0.076491	0.000000	-0.000768	0.000075	0.000000	0.000000
5.200185	11.897598	20.738714	0.083703	0.115225	2.298897	0.000000	-0.012250	0.000000	-0.000740	0.000056	0.000000	0.000000
5.628756	11.841399	20.648924	0.047429	0.094286	2.293623	0.000000	-0.012250	0.000000	-0.000716	0.000056	0.000000	0.000000
6.057328	11.816292	20.577081	0.011155	0.073346	2.288349	0.000000	-0.012250	0.000000	-0.000692	0.000056	0.000000	0.000000
6.485899	11.822277	20.523188	-0.025119	0.052406	2.283075	0.000000	-0.012250	0.000000	-0.000668	0.000056	0.000000	0.000000
6.914471	11.859354	20.487242	-0.061393	0.031467	2.277801	0.000000	-0.012250	0.000000	-0.000644	0.000056	0.000000	0.000000
7.343042	11.927523	20.469245	-0.097667	0.010527	2.272527	0.000000	-0.012250	0.000000	-0.000620	0.000056	0.000000	0.000000
7.771614	12.026784	20.469195	-0.133941	-0.010413	2.267253	0.000000	-0.012250	0.000000	-0.000596	0.000056	0.000000	0.000000
8.200185	12.157136	20.487095	-0.170086	-0.031553	2.261979	0.000000	-0.012274	0.000000	-0.000572	0.000056	0.000000	0.000000
8.641304	12.460159	20.297033	-0.519383	0.460823	2.270478	0.000000	0.050936	0.000000	-0.000551	0.000042	0.000000	0.000000
9.082422	13.080367	19.680012	-0.891805	0.932764	2.306964	0.000000	0.114711	0.000000	-0.000535	0.000028	0.000000	0.000000
9.523541	14.045378	18.663398	-1.303936	1.363335	2.371842	0.000000	0.179760	0.000000	-0.000526	0.000015	0.000000	0.000000
9.964659	15.398156	17.292278	-1.774124	1.733439	2.465833	0.000000	0.246803	0.000000	-0.000522	0.000002	0.000000	0.000000
10.405778	17.198934	15.627466	-2.323657	2.026982	2.589980	0.000000	0.316640	0.000000	-0.000525	-0.000012	0.000000	0.000000
10.955176	19.539196	13.744308	-1.911546	1.420385	2.743261	0.000000	0.240553	0.000000	-0.000527	0.000005	0.000000	0.000000
11.504574	21.351478	12.470158	-1.368156	0.912113	2.853530	0.000000	0.160319	0.000000	-0.000519	0.000021	0.000000	0.000000
12.053972	22.511319	11.716815	-0.730802	0.466979	2.918886	0.000000	0.077320	0.000000	-0.000503	0.000037	0.000000	0.000000
12.603370	22.939059	11.432132	-0.043254	0.054169	2.938203	0.000000	-0.007013	0.000000	-0.000478	0.000053	0.000000	0.000000
13.073037	22.989132	11.400704	-0.063563	0.012856	2.934873	0.000000	-0.007039	0.000000	-0.000453	0.000053	0.000000	0.000000
13.542703	23.058472	11.407980	-0.084075	-0.028347	2.931542	0.000000	-0.007039	0.000000	-0.000429	0.000053	0.000000	0.000000
14.012370	23.147081	11.453959	-0.104588	-0.069550	2.928211	0.000000	-0.007039	0.000000	-0.000404	0.000053	0.000000	0.000000
14.203370	23.200336	11.477933	-0.157487	-0.064247	2.927596	0.000000	-0.001414	0.000000	-0.000394	0.000052	0.000000	0.000000
14.752768	22.986323	11.774541	0.544829	-0.478732	2.903699	0.000000	-0.085344	0.000000	-0.000362	0.000064	0.000000	0.000000
15.302166	22.016820	12.542089	1.209733	-0.926363	2.834024	0.000000	-0.167802	0.000000	-0.000323	0.000075	0.000000	0.000000
15.851564	20.358404	13.833719	1.791562	-1.438129	2.719773	0.000000	-0.247365	0.000000	-0.000280	0.000084	0.000000	0.000000
16.400963	18.124967	15.738855	2.250352	-2.049461	2.562916	0.000000	-0.322663	0.000000	-0.000231	0.000092	0.000000	0.000000
16.842081	16.392195	17.422952	1.692526	-1.754318	2.435909	0.000000	-0.253565	0.000000	-0.000192	0.000087	0.000000	0.000000
17.283200	15.116474	18.811363	1.210226	-1.381493	2.338725	0.000000	-0.187306	0.000000	-0.000154	0.000083	0.000000	0.000000
17.724318	14.241003	19.842497	0.781812	-0.947382	2.270285	0.000000	-0.123126	0.000000	-0.000118	0.000079	0.000000	0.000000
18.165437	13.726801	20.470606	0.388208	-0.471239	2.229830	0.000000	-0.060313	0.000000	-0.000084	0.000077	0.000000	0.000000
18.606555	13.550975	20.667823	0.011898	0.025772	2.216910	0.000000	0.001827	0.000000	-0.000051	0.000075	0.000000	0.000000
19.008055	13.553319	20.654933	-0.017735	0.006333	2.217614	0.000000	0.001827	0.000000	-0.000020	0.000075	0.000000	0.000000
19.409555	13.579457	20.657652	-0.047368	-0.013106	2.218318	0.000000	0.001827	0.000000	0.000010	0.000075	0.000000	0.000000
19.709055	13.614451	20.669846	-0.069473	-0.027607	2.218842	0.000000	0.001827	0.000000	0.000032	0.000075	0.000000	0.000000
20.206555	13.689029	20.728692	-0.059744	-0.121952	2.218675	0.000000	-0.005701	0.000000	0.000069	0.000075	0.000000	0.000000
20.647674	13.908865	20.615082	-0.440428	0.378546	2.229829	0.000000	0.056468	0.000000	0.000103	0.000077	0.000000	0.000000
21.088792	14.471940	20.065703	-0.840730	0.862256	2.268519	0.000000	0.119262	0.000000	0.000138	0.000080	0.000000	0.000000
21.529911	15.403335	19.104920	-1.278479	1.307720	2.335173	0.000000	0.183381	0.000000	0.000174	0.000084	0.000000	0.000000
21.971029	16.744534	17.775353	-1.773170	1.695173	2.430532	0.000000	0.249536	0.000000	0.000212	0.000089	0.000000	0.000000
22.412148	18.555274	16.135980	-2.346652	2.007266	2.555654	0.000000	0.318435	0.000000	0.000252	0.000095	0.000000	0.000000
22.961546	20.890771	14.278950	-1.879820	1.392234	2.710161	0.000000	0.243389	0.000000	0.000302	0.000086	0.000000	0.000000
23.510944	22.638981	13.041205	-1.283843	0.873595	2.822228	0.000000	0.164145	0.000000	0.000346	0.000076	0.000000	0.000000
24.060342	23.679797	12.337048	-0.599662	0.415442	2.889923	0.000000	0.082070	0.000000	0.000385	0.000064	0.000000	0.000000
24.609740	23.941710	12.117726	0.125723	-0.013950	2.912079	0.000000	-0.001420	0.000000	0.000417	0.000052	0.000000	0.000000
25.009740	23.848068	12.142024	0.108567	-0.046881	2.911499	0.000000	-0.001398	0.000000	0.000437	0.000052	0.000000	0.000000
25.409740	23.768002	12.192735	0.091597	-0.079897	2.910920	0.000000	-0.001398	0.000000	0.000458	0.000052	0.000000	0.000000
25.809740	23.701513	12.269858	0.074626	-0.112912	2.910340	0.000000	-0.001398	0.000000	0.000478	0.000052	0.000000	0.000000
26.209740	23.648601	12.373395	0.057437	-0.145804	2.909760	0.000000	-0.001371	0.000000	0.000499	0.000052	0.000000	0.000000
26.759138	23.192801	12.774706	0.767447	-0.588840	2.886041	0.000000	-0.084767	0.000000	0.000523	0.000035	0.000000	0.000000
27.308536	21.981446	13.682326	1.424739	-1.072653	2.816849	0.000000	-0.166701	0.000000	0.000538	0.000019	0.000000	0.000000
27.857934	20.097752	15.159103	1.984153	-1.630746	2.703378	0.000000	-0.245759	0.000000	0.000544	0.000002	0.000000	0.000000
28.407333	17.671131	17.307303	2.407256	-2.301762	2.547586	0.000000	-0.320578	0.000000	0.000540	-0.000015	0.000000	0.000000
28.848451	15.803164	19.201881	1.842608	-1.976842	2.421425	0.000000	-0.251916	0.000000	0.000536	-0.000002	0.000000	0.000000
29.289570	14.395782	20.769572	1.359656	-1.563844	2.324926	0.000000	-0.185997	0.000000	0.000538	0.000012	0.000000	0.000000
29.730688	13.386297	21.940818	0.937264	-1.081457	2.257017	0.000000	-0.122144	0.000000	0.000546	0.000025	0.000000	0.000000
30.171807	12.729748	22.663651	0.556616	-0.551085	2.216944	0.000000	-0.059647	0.000000	0.000561	0.000039	0.000000	0.000000
30.612925	12.396891	22.905995	0.200625	0.003972	2.204263	0.000000	0.002211	0.000000	0.000581	0.000054	0.000000	0.000000
31.012925	12.249817	22.909802	0.167060	-0.013491	2.205126	0.000000	0.002211	0.000000	0.000603	0.000054	0.000000	0.000000
31.412925	12.129595	22.927580	0.133495	-0.030953	2.205989	0.000000	0.002211	0.000000	0.000624	0.000054	0.000000	0.000000
31.812925	12.036225	22.959328	0.099930	-0.048416	2.206852	0.000000	0.002211	0.000000	0.000645	0.000054	0.000000	0.000000
