# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.132603	12.333176	-0.003869	0.051138	3.085163	0.000000	-0.013827	0.000000	-0.001954	0.000043	0.000000	0.000000
0.797000	21.143204	12.305328	-0.021962	0.018305	3.079637	0.000000	-0.013938	0.000000	-0.001937	0.000043	0.000000	0.000000
1.346398	20.818433	12.522523	0.609761	-0.415916	3.047574	0.000000	-0.102479	0.000000	-0.001897	0.000103	0.000000	0.000000
1.895796	19.818671	13.229829	1.199639	-0.878923	2.967252	0.000000	-0.189254	0.000000	-0.001824	0.000162	0.000000	0.000000
2.445194	18.212529	14.476200	1.707182	-1.402759	2.840057	0.000000	-0.272766	0.000000	-0.001720	0.000217	0.000000	0.000000
2.994593	16.110240	16.347898	2.097548	-2.023680	2.668181	0.000000	-0.351577	0.000000	-0.001586	0.000269	0.000000	0.000000
3.435711	14.491647	17.998278	1.586493	-1.704894	2.528971	0.000000	-0.279874	0.000000	-0.001476	0.000231	0.000000	0.000000
3.876830	13.290336	19.333801	1.147041	-1.311521	2.420618	0.000000	-0.211444	0.000000	-0.001382	0.000195	0.000000	0.000000
4.317948	12.452849	20.295238	0.758632	-0.859980	2.341920	0.000000	-0.145360	0.000000	-0.001303	0.000161	0.000000	0.000000
4.759067	11.941917	20.839946	0.403983	-0.370295	2.292004	0.000000	-0.080890	0.000000	-0.001239	0.000129	0.000000	0.000000
5.200185	11.734807	20.943760	0.067569	0.135328	2.270315	0.000000	-0.017368	0.000000	-0.001189	0.000099	0.000000	0.000000
5.628756	11.692615	20.836695	0.030880	0.114491	2.262829	0.000000	-0.017368	0.000000	-0.001147	0.000099	0.000000	0.000000
6.057328	11.681869	20.747491	-0.005808	0.093653	2.255343	0.000000	-0.017368	0.000000	-0.001105	0.000099	0.000000	0.000000
6.485899	11.702571	20.676147	-0.042496	0.072815	2.247858	0.000000	-0.017368	0.000000	-0.001062	0.000099	0.000000	0.000000
6.914471	11.754719	20.622665	-0.079184	0.051978	2.240372	0.000000	-0.017368	0.000000	-0.001020	0.000099	0.000000	0.000000
7.343042	11.838315	20.587043	-0.115872	0.031140	2.232886	0.000000	-0.017368	0.000000	-0.000978	0.000099	0.000000	0.000000
7.771614	11.953357	20.569282	-0.152560	0.010302	2.225400	0.000000	-0.017368	0.000000	-0.000935	0.000099	0.000000	0.000000
8.200185	12.099847	20.569383	-0.189048	-0.010847	2.217914	0.000000	-0.017405	0.000000	-0.000893	0.000099	0.000000	0.000000
8.641304	12.419261	20.360254	-0.537710	0.483183	2.223883	0.000000	0.044660	0.000000	-0.000854	0.000077	0.000000	0.000000
9.082422	13.055661	19.723142	-0.910313	0.955790	2.257322	0.000000	0.107221	0.000000	-0.000825	0.000056	0.000000	0.000000
9.523541	14.037380	18.686296	-1.323446	1.386013	2.318603	0.000000	0.170972	0.000000	-0.000805	0.000035	0.000000	0.000000
9.964659	15.408126	17.295697	-1.795500	1.754770	2.408406	0.000000	0.236620	0.000000	-0.000794	0.000015	0.000000	0.000000
10.405778	17.228924	15.613015	-2.348026	2.046191	2.527728	0.000000	0.304974	0.000000	-0.000792	-0.000005	0.000000	0.000000
10.955176	19.596948	13.709858	-1.937432	1.437798	2.675150	0.000000	0.230945	0.000000	-0.000787	0.000020	0.000000	0.000000
11.504574	21.437698	12.417016	-1.393791	0.928926	2.780735	0.000000	0.152935	0.000000	-0.000770	0.000045	0.000000	0.000000
12.053972	22.624764	11.645002	-0.754430	0.484349	2.842661	0.000000	0.072288	0.000000	-0.000738	0.000068	0.000000	0.000000
12.603370	23.076623	11.340384	-0.063253	0.073295	2.859863	0.000000	-0.009606	0.000000	-0.000695	0.000091	0.000000	0.000000
13.073037	23.145355	11.291242	-0.083388	0.031497	2.855291	0.000000	-0.009642	0.000000	-0.000652	0.000091	0.000000	0.000000
13.542703	23.233280	11.281212	-0.103821	-0.010140	2.850720	0.000000	-0.009642	0.000000	-0.000609	0.000091	0.000000	0.000000
14.012370	23.340399	11.310292	-0.124254	-0.051777	2.846148	0.000000	-0.009642	0.000000	-0.000567	0.000091	0.000000	0.000000
14.203370	23.401261	11.327585	-0.177439	-0.046966	2.845008	0.000000	-0.004184	0.000000	-0.000549	0.000090	0.000000	0.000000
14.752768	23.205474	11.602676	0.531824	-0.456625	2.820286	0.000000	-0.085497	0.000000	-0.000495	0.000106	0.000000	0.000000
15.302166	22.246025	12.342598	1.204576	-0.897900	2.751224	0.000000	-0.165335	0.000000	-0.000433	0.000121	0.000000	0.000000
15.851564	20.588791	13.598582	1.794615	-1.401341	2.639014	0.000000	-0.242322	0.000000	-0.000363	0.000133	0.000000	0.000000
