
0.398500	20.935299	12.506716	-0.003829	0.057990	3.085923	0.000000	-0.015095	0.000000	-0.003013	0.000071	0.000000	0.000000
0.797000	20.945942	12.473235	-0.021695	0.025336	3.079879	0.000000	-0.015267	0.000000	-0.002985	0.000071	0.000000	0.000000
1.346398	20.624533	12.685125	0.603446	-0.413242	3.047072	0.000000	-0.103773	0.000000	-0.002920	0.000164	0.000000	0.000000
1.895796	19.635177	13.391776	1.187195	-0.880415	2.966015	0.000000	-0.190491	0.000000	-0.002805	0.000254	0.000000	0.000000
2.445194	18.045738	14.642087	1.689499	-1.408509	2.838105	0.000000	-0.273927	0.000000	-0.002642	0.000340	0.000000	0.000000
2.994593	15.965256	16.522578	2.075888	-2.034067	2.665547	0.000000	-0.352641	0.000000	-0.002433	0.000420	0.000000	0.000000
3.435711	14.364221	18.179491	1.568814	-1.709864	2.525829	0.000000	-0.280940	0.000000	-0.002261	0.000361	0.000000	0.000000
3.876830	13.176859	19.517157	1.133051	-1.311426	2.416934	0.000000	-0.212611	0.000000	-0.002114	0.000306	0.000000	0.000000
4.317948	12.350352	20.476263	0.747690	-0.854832	2.337654	0.000000	-0.146642	0.000000	-0.001991	0.000254	0.000000	0.000000
4.759067	11.847936	21.014272	0.395588	-0.360324	2.287109	0.000000	-0.082301	0.000000	-0.001889	0.000205	0.000000	0.000000
5.200185	11.647266	21.107315	0.061470	0.149419	2.264738	0.000000	-0.018948	0.000000	-0.001809	0.000159	0.000000	0.000000
5.628756	11.610407	20.988138	0.024535	0.128661	2.256549	0.000000	-0.018948	0.000000	-0.001741	0.000159	0.000000	0.000000
6.057328	11.605206	20.886753	-0.012400	0.107903	2.248360	0.000000	-0.018948	0.000000	-0.001673	0.000159	0.000000	0.000000
6.485899	11.631663	20.803160	-0.049335	0.087146	2.240171	0.000000	-0.018948	0.000000	-0.001605	0.000159	0.000000	0.000000
6.914471	11.689780	20.737360	-0.086270	0.066388	2.231983	0.000000	-0.018948	0.000000	-0.001537	0.000159	0.000000	0.000000
7.343042	11.779554	20.689353	-0.123205	0.045630	2.223794	0.000000	-0.018948	0.000000	-0.001469	0.000159	0.000000	0.000000
7.771614	11.900987	20.659137	-0.160139	0.024872	2.215605	0.000000	-0.018948	0.000000	-0.001400	0.000159	0.000000	0.000000
8.200185	12.054078	20.646715	-0.196777	0.003652	2.207416	0.000000	-0.019003	0.000000	-0.001332	0.000159	0.000000	0.000000
8.641304	12.379951	20.424030	-0.544660	0.499307	2.212595	0.000000	0.042781	0.000000	-0.001269	0.000126	0.000000	0.000000
9.082422	13.022256	19.772237	-0.916793	0.972831	2.245120	0.000000	0.105039	0.000000	-0.001221	0.000095	0.000000	0.000000
9.523541	14.009590	18.720233	-1.329740	1.403224	2.305352	0.000000	0.168462	0.000000	-0.001185	0.000065	0.000000	0.000000
9.964659	15.385905	17.314660	-1.801882	1.771397	2.393960	0.000000	0.233755	0.000000	-0.001163	0.000035	0.000000	0.000000
10.405778	17.212468	15.617844	-2.355016	2.061731	2.511927	0.000000	0.301756	0.000000	-0.001154	0.000006	0.000000	0.000000
10.955176	19.589076	13.698691	-1.945994	1.451555	2.657715	0.000000	0.228260	0.000000	-0.001141	0.000042	0.000000	0.000000
11.504574	21.439837	12.391286	-1.403349	0.941839	2.761966	0.000000	0.150828	0.000000	-0.001108	0.000078	0.000000	0.000000
12.053972	22.637666	11.605145	-0.764334	0.497304	2.822882	0.000000	0.070797	0.000000	-0.001056	0.000112	0.000000	0.000000
12.603370	23.100301	11.285865	-0.072823	0.087181	2.839414	0.000000	-0.010455	0.000000	-0.000985	0.000144	0.000000	0.000000
13.073037	23.177906	11.223883	-0.092837	0.045021	2.834411	0.000000	-0.010507	0.000000	-0.000918	0.000144	0.000000	0.000000
13.542703	23.274710	11.201286	-0.113275	0.003091	2.829409	0.000000	-0.010507	0.000000	-0.000850	0.000144	0.000000	0.000000
14.012370	23.390712	11.218076	-0.133714	-0.038839	2.824406	0.000000	-0.010507	0.000000	-0.000782	0.000144	0.000000	0.000000
14.203370	23.455215	11.230498	-0.186914	-0.034369	2.823086	0.000000	-0.005102	0.000000	-0.000755	0.000142	0.000000	0.000000
14.752768	23.268852	11.490100	0.524283	-0.440870	2.798022	0.000000	-0.085714	0.000000	-0.000671	0.000165	0.000000	0.000000
15.302166	22.316402	12.210488	1.199498	-0.877898	2.729003	0.000000	-0.164848	0.000000	-0.000575	0.000184	0.000000	0.000000
15.851564	20.663247	13.441541	1.792360	-1.375708	2.617218	0.000000	-0.241138	0.000000	-0.000469	0.000201	0.000000	0.000000
