# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.019883	12.403592	-0.004805	0.054158	3.082695	0.000000	-0.014927	0.000000	-0.002233	0.000050	0.000000	0.000000
0.797000	21.031271	12.373267	-0.022895	0.021434	3.076727	0.000000	-0.015054	0.000000	-0.002213	0.000050	0.000000	0.000000
1.346398	20.709546	12.588009	0.605192	-0.414556	3.044074	0.000000	-0.103486	0.000000	-0.002166	0.000119	0.000000	0.000000
1.895796	19.716677	13.294741	1.191752	-0.879236	2.963223	0.000000	-0.190135	0.000000	-0.002082	0.000186	0.000000	0.000000
2.445194	18.120794	14.542374	1.696529	-1.404764	2.835567	0.000000	-0.273506	0.000000	-0.001962	0.000250	0.000000	0.000000
2.994593	16.031414	16.417254	2.084872	-2.027511	2.663307	0.000000	-0.352163	0.000000	-0.001809	0.000309	0.000000	0.000000
3.435711	14.422998	18.070020	1.576172	-1.706612	2.523805	0.000000	-0.280568	0.000000	-0.001682	0.000265	0.000000	0.000000
3.876830	13.229877	19.406157	1.138743	-1.311200	2.415103	0.000000	-0.212276	0.000000	-0.001574	0.000224	0.000000	0.000000
4.317948	12.398964	20.366413	0.751985	-0.857638	2.335995	0.000000	-0.146340	0.000000	-0.001484	0.000186	0.000000	0.000000
4.759067	11.893287	20.908196	0.398686	-0.366035	2.285602	0.000000	-0.082028	0.000000	-0.001410	0.000150	0.000000	0.000000
5.200185	11.690348	21.007473	0.063417	0.141248	2.263367	0.000000	-0.018683	0.000000	-0.001351	0.000115	0.000000	0.000000
5.628756	11.651765	20.895320	0.026609	0.120440	2.255310	0.000000	-0.018683	0.000000	-0.001302	0.000115	0.000000	0.000000
6.057328	11.644731	20.801004	-0.010198	0.099632	2.247254	0.000000	-0.018683	0.000000	-0.001253	0.000115	0.000000	0.000000
6.485899	11.669247	20.724522	-0.047006	0.078825	2.239197	0.000000	-0.018683	0.000000	-0.001203	0.000115	0.000000	0.000000
6.914471	11.725313	20.665876	-0.083814	0.058017	2.231141	0.000000	-0.018683	0.000000	-0.001154	0.000115	0.000000	0.000000
7.343042	11.812928	20.625065	-0.120621	0.037209	2.223085	0.000000	-0.018683	0.000000	-0.001105	0.000115	0.000000	0.000000
7.771614	11.932093	20.602090	-0.157429	0.016401	2.215028	0.000000	-0.018683	0.000000	-0.001055	0.000115	0.000000	0.000000
8.200185	12.082806	20.596950	-0.194011	-0.004757	2.206972	0.000000	-0.018724	0.000000	-0.001006	0.000115	0.000000	0.000000
8.641304	12.406493	20.382178	-0.542464	0.489840	2.212289	0.000000	0.043056	0.000000	-0.000961	0.000090	0.000000	0.000000
9.082422	13.047074	19.739051	-0.915069	0.962721	2.244949	0.000000	0.105314	0.000000	-0.000926	0.000067	0.000000	0.000000
9.523541	14.033067	18.696083	-1.328415	1.392913	2.305314	0.000000	0.168740	0.000000	-0.000902	0.000044	0.000000	0.000000
9.964659	15.408371	17.299524	-1.800901	1.761335	2.394054	0.000000	0.234039	0.000000	-0.000888	0.000021	0.000000	0.000000
10.405778	17.234211	15.611307	-2.354160	2.052189	2.512153	0.000000	0.302024	0.000000	-0.000883	-0.000001	0.000000	0.000000
10.955176	19.609282	13.701938	-1.944054	1.443175	2.658090	0.000000	0.228511	0.000000	-0.000876	0.000027	0.000000	0.000000
11.504574	21.457371	12.403362	-1.400449	0.934049	2.762485	0.000000	0.151059	0.000000	-0.000854	0.000054	0.000000	0.000000
12.053972	22.651566	11.625697	-0.760669	0.489572	2.823536	0.000000	0.071002	0.000000	-0.000817	0.000080	0.000000	0.000000
12.603370	23.109856	11.315122	-0.068644	0.078977	2.840191	0.000000	-0.010279	0.000000	-0.000766	0.000105	0.000000	0.000000
13.073037	23.183615	11.260720	-0.088732	0.037033	2.835295	0.000000	-0.010319	0.000000	-0.000717	0.000105	0.000000	0.000000
13.542703	23.276554	11.245549	-0.109150	-0.004732	2.830399	0.000000	-0.010319	0.000000	-0.000667	0.000105	0.000000	0.000000
14.012370	23.388672	11.269610	-0.129568	-0.046498	2.825503	0.000000	-0.010319	0.000000	-0.000618	0.000105	0.000000	0.000000
