
0.398500	21.753568	12.000425	0.002753	0.036118	3.102546	0.000000	-0.007556	0.000000	-0.000901	0.000015	0.000000	0.000000
0.797000	21.758674	11.984889	-0.015203	0.002671	3.099529	0.000000	-0.007608	0.000000	-0.000895	0.000015	0.000000	0.000000
1.346398	21.415458	12.214635	0.636349	-0.423254	3.070776	0.000000	-0.096858	0.000000	-0.000879	0.000043	0.000000	0.000000
1.895796	20.376336	12.925716	1.244209	-0.878478	2.993364	0.000000	-0.184438	0.000000	-0.000848	0.000070	0.000000	0.000000
2.445194	18.712656	14.167353	1.766637	-1.394511	2.868629	0.000000	-0.268838	0.000000	-0.000802	0.000096	0.000000	0.000000
2.994593	16.538651	16.025498	2.167760	-2.007077	2.698720	0.000000	-0.348602	0.000000	-0.000742	0.000121	0.000000	0.000000
3.435711	14.863833	17.665795	1.643599	-1.698130	2.561017	0.000000	-0.276183	0.000000	-0.000693	0.000103	0.000000	0.000000
3.876830	13.617154	18.999582	1.193090	-1.314331	2.454526	0.000000	-0.206909	0.000000	-0.000651	0.000086	0.000000	0.000000
4.317948	12.743117	19.967699	0.795695	-0.872233	2.378066	0.000000	-0.139931	0.000000	-0.000617	0.000070	0.000000	0.000000
4.759067	12.202810	20.527201	0.433722	-0.391445	2.330788	0.000000	-0.074507	0.000000	-0.000590	0.000055	0.000000	0.000000
5.200185	11.972183	20.653270	0.091183	0.106479	2.312166	0.000000	-0.009934	0.000000	-0.000569	0.000040	0.000000	0.000000
5.628756	11.909496	20.570997	0.055088	0.085493	2.307892	0.000000	-0.009934	0.000000	-0.000552	0.000040	0.000000	0.000000
6.057328	11.877747	20.506712	0.018993	0.064507	2.303617	0.000000	-0.009934	0.000000	-0.000534	0.000040	0.000000	0.000000
6.485899	11.876937	20.460415	-0.017102	0.043520	2.299343	0.000000	-0.009934	0.000000	-0.000517	0.000040	0.000000	0.000000
6.914471	11.907065	20.432105	-0.053197	0.022534	2.295068	0.000000	-0.009934	0.000000	-0.000500	0.000040	0.000000	0.000000
7.343042	11.968132	20.421784	-0.089292	0.001548	2.290794	0.000000	-0.009934	0.000000	-0.000483	0.000040	0.000000	0.000000
7.771614	12.060137	20.429451	-0.125387	-0.019438	2.286519	0.000000	-0.009934	0.000000	-0.000465	0.000040	0.000000	0.000000
8.200185	12.183080	20.455106	-0.161380	-0.040582	2.282245	0.000000	-0.009953	0.000000	-0.000448	0.000040	0.000000	0.000000
8.641304	12.478576	20.273317	-0.510968	0.451166	2.291888	0.000000	0.053783	0.000000	-0.000433	0.000029	0.000000	0.000000
9.082422	13.091351	19.664935	-0.883307	0.922905	2.329756	0.000000	0.118116	0.000000	-0.000422	0.000018	0.000000	0.000000
9.523541	14.048689	18.656945	-1.294977	1.353710	2.396270	0.000000	0.183759	0.000000	-0.000417	0.000008	0.000000	0.000000
9.964659	15.393217	17.294055	-1.764308	1.724472	2.492167	0.000000	0.251443	0.000000	-0.000415	-0.000003	0.000000	0.000000
10.405778	17.184801	15.636715	-2.312477	2.019002	2.618513	0.000000	0.321961	0.000000	-0.000419	-0.000013	0.000000	0.000000
10.955176	19.512341	13.761905	-1.899698	1.413078	2.774463	0.000000	0.244931	0.000000	-0.000422	0.000000	0.000000	0.000000
11.504574	21.311608	12.495644	-1.356449	0.904975	2.886864	0.000000	0.163678	0.000000	-0.000419	0.000013	0.000000	0.000000
12.053972	22.459030	11.750275	-0.720039	0.459519	2.953778	0.000000	0.079602	0.000000	-0.000408	0.000026	0.000000	0.000000
12.603370	22.875802	11.474198	-0.034174	0.045873	2.974051	0.000000	-0.005846	0.000000	-0.000390	0.000039	0.000000	0.000000
13.073037	22.917400	11.450458	-0.054563	0.004765	2.971277	0.000000	-0.005867	0.000000	-0.000372	0.000039	0.000000	0.000000
13.542703	22.978307	11.465246	-0.075118	-0.036253	2.968502	0.000000	-0.005867	0.000000	-0.000353	0.000039	0.000000	0.000000
14.012370	23.058522	11.518565	-0.095673	-0.077271	2.965728	0.000000	-0.005867	0.000000	-0.000335	0.000039	0.000000	0.000000
14.203370	23.108329	11.545440	-0.148441	-0.071751	2.965349	0.000000	-0.000167	0.000000	-0.000328	0.000038	0.000000	0.000000
14.752768	22.886073	11.851433	0.550688	-0.488407	2.941817	0.000000	-0.085293	0.000000	-0.000304	0.000048	0.000000	0.000000
15.302166	21.912072	12.631102	1.212001	-0.938877	2.871850	0.000000	-0.168947	0.000000	-0.000275	0.000057	0.000000	0.000000
15.851564	20.253215	13.938429	1.790079	-1.454349	2.756655	0.000000	-0.249688	0.000000	-0.000241	0.000065	0.000000	0.000000
16.400963	18.023428	15.863925	2.245216	-2.070510	2.598217	0.000000	-0.326123	0.000000	-0.000203	0.000072	0.000000	0.000000
16.842081	16.294187	17.565635	1.689595	-1.773034	2.469884	0.000000	-0.256157	0.000000	-0.000172	0.000068	0.000000	0.000000
17.283200	15.020135	18.969214	1.209351	-1.397032	2.371752	0.000000	-0.189056	0.000000	-0.000143	0.000064	0.000000	0.000000
17.724318	14.144543	20.012396	0.782955	-0.959054	2.302730	0.000000	-0.124053	0.000000	-0.000116	0.000061	0.000000	0.000000
18.165437	13.628424	20.648901	0.391420	-0.478528	2.262053	0.000000	-0.060429	0.000000	-0.000090	0.000058	0.000000	0.000000
18.606555	13.448799	20.850490	0.017328	0.023187	2.249270	0.000000	0.002523	0.000000	-0.000064	0.000056	0.000000	0.000000
19.008055	13.446874	20.839606	-0.012535	0.003921	2.250260	0.000000	0.002523	0.000000	-0.000042	0.000056	0.000000	0.000000
19.409555	13.468930	20.844193	-0.042398	-0.015346	2.251251	0.000000	0.002523	0.000000	-0.000019	0.000056	0.000000	0.000000
19.709055	13.500997	20.857689	-0.064674	-0.029717	2.251989	0.000000	0.002523	0.000000	-0.000003	0.000056	0.000000	0.000000
20.206555	13.571053	20.918706	-0.055620	-0.124515	2.252162	0.000000	-0.005120	0.000000	0.000025	0.000056	0.000000	0.000000
20.647674	13.786021	20.805157	-0.433485	0.380972	2.263766	0.000000	0.057894	0.000000	0.000050	0.000057	0.000000	0.000000
21.088792	14.341613	20.251468	-0.830658	0.869563	2.303283	0.000000	0.121550	0.000000	0.000076	0.000059	0.000000	0.000000
21.529911	15.262576	19.282199	-1.264826	1.319583	2.371151	0.000000	0.186556	0.000000	0.000102	0.000061	0.000000	0.000000
21.971029	16.589926	17.940343	-1.755326	1.711066	2.468122	0.000000	0.253633	0.000000	0.000129	0.000064	0.000000	0.000000
22.412148	18.382781	16.285427	-2.323888	2.026543	2.595275	0.000000	0.323510	0.000000	0.000158	0.000067	0.000000	0.000000
22.961546	20.695764	14.410136	-1.861864	1.406392	2.752234	0.000000	0.247181	0.000000	0.000194	0.000062	0.000000	0.000000
23.510944	22.427462	13.159186	-1.271937	0.883614	2.866029	0.000000	0.166588	0.000000	0.000226	0.000055	0.000000	0.000000
