
0.398500	21.340753	12.374495	0.003881	0.050781	3.107598	0.000000	-0.009386	0.000000	-0.003504	0.000075	0.000000	0.000000
0.797000	21.345109	12.346884	-0.013404	0.017704	3.103829	0.000000	-0.009588	0.000000	-0.003474	0.000075	0.000000	0.000000
1.346398	21.007637	12.565280	0.624240	-0.417522	3.073924	0.000000	-0.098879	0.000000	-0.003404	0.000183	0.000000	0.000000
1.895796	19.989194	13.274932	1.219074	-0.881636	2.995308	0.000000	-0.186466	0.000000	-0.003274	0.000288	0.000000	0.000000
2.445194	18.359626	14.524941	1.730293	-1.406749	2.869334	0.000000	-0.270840	0.000000	-0.003088	0.000388	0.000000	0.000000
2.994593	16.230702	16.401799	2.122820	-2.029195	2.698173	0.000000	-0.350546	0.000000	-0.002849	0.000481	0.000000	0.000000
3.435711	14.592457	18.055774	1.606882	-1.708375	2.559557	0.000000	-0.277975	0.000000	-0.002652	0.000412	0.000000	0.000000
3.876830	13.374679	19.393759	1.164226	-1.313652	2.452138	0.000000	-0.208789	0.000000	-0.002485	0.000348	0.000000	0.000000
4.317948	12.523204	20.356434	0.773351	-0.860679	2.374725	0.000000	-0.141920	0.000000	-0.002345	0.000287	0.000000	0.000000
4.759067	12.000165	20.901106	0.416870	-0.369534	2.326459	0.000000	-0.076626	0.000000	-0.002231	0.000230	0.000000	0.000000
5.200185	11.782303	21.003612	0.079393	0.137124	2.306804	0.000000	-0.012274	0.000000	-0.002142	0.000175	0.000000	0.000000
5.628756	11.729938	20.894987	0.042790	0.116335	2.301469	0.000000	-0.012274	0.000000	-0.002067	0.000175	0.000000	0.000000
6.057328	11.708949	20.804180	0.006186	0.095547	2.296133	0.000000	-0.012274	0.000000	-0.001992	0.000175	0.000000	0.000000
6.485899	11.719333	20.731192	-0.030417	0.074759	2.290798	0.000000	-0.012274	0.000000	-0.001917	0.000175	0.000000	0.000000
6.914471	11.761092	20.676023	-0.067021	0.053970	2.285463	0.000000	-0.012274	0.000000	-0.001842	0.000175	0.000000	0.000000
7.343042	11.834226	20.638672	-0.103624	0.033182	2.280127	0.000000	-0.012274	0.000000	-0.001767	0.000175	0.000000	0.000000
7.771614	11.938734	20.619139	-0.140227	0.012394	2.274792	0.000000	-0.012274	0.000000	-0.001692	0.000175	0.000000	0.000000
8.200185	12.074615	20.617427	-0.176469	-0.008961	2.269456	0.000000	-0.012342	0.000000	-0.001618	0.000175	0.000000	0.000000
8.641304	12.382503	20.406147	-0.524046	0.486162	2.277916	0.000000	0.051035	0.000000	-0.001549	0.000135	0.000000	0.000000
