# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.401742	12.182121	-0.001151	0.044432	3.092381	0.000000	-0.011091	0.000000	-0.001442	0.000028	0.000000	0.000000
0.797000	21.410081	12.159769	-0.019200	0.011336	3.087950	0.000000	-0.011173	0.000000	-0.001431	0.000028	0.000000	0.000000
1.346398	21.077486	12.382514	0.621142	-0.419105	3.057337	0.000000	-0.100014	0.000000	-0.001403	0.000073	0.000000	0.000000
1.895796	20.060802	13.091367	1.218846	-0.878556	2.978298	0.000000	-0.187130	0.000000	-0.001351	0.000116	0.000000	0.000000
2.445194	18.429819	14.335391	1.732880	-1.398817	2.852194	0.000000	-0.271020	0.000000	-0.001275	0.000158	0.000000	0.000000
2.994593	16.296499	16.200694	2.127950	-2.015897	2.681200	0.000000	-0.350238	0.000000	-0.001178	0.000196	0.000000	0.000000
3.435711	14.653543	17.846295	1.611231	-1.701595	2.542665	0.000000	-0.278233	0.000000	-0.001098	0.000168	0.000000	0.000000
3.876830	13.432582	19.180831	1.166980	-1.312575	2.435140	0.000000	-0.209441	0.000000	-0.001030	0.000141	0.000000	0.000000
4.317948	12.579272	20.145113	0.774670	-0.865339	2.357430	0.000000	-0.142974	0.000000	-0.000973	0.000116	0.000000	0.000000
4.759067	12.055633	20.696369	0.416839	-0.379720	2.308673	0.000000	-0.078093	0.000000	-0.000927	0.000092	0.000000	0.000000
5.200185	11.838363	20.810146	0.077756	0.122381	2.288328	0.000000	-0.014117	0.000000	-0.000892	0.000069	0.000000	0.000000
5.628756	11.787323	20.714206	0.041336	0.101478	2.282249	0.000000	-0.014117	0.000000	-0.000862	0.000069	0.000000	0.000000
6.057328	11.767502	20.636183	0.004915	0.080575	2.276169	0.000000	-0.014117	0.000000	-0.000833	0.000069	0.000000	0.000000
6.485899	11.778898	20.576077	-0.031506	0.059673	2.270089	0.000000	-0.014117	0.000000	-0.000803	0.000069	0.000000	0.000000
6.914471	11.821512	20.533887	-0.067927	0.038770	2.264009	0.000000	-0.014117	0.000000	-0.000774	0.000069	0.000000	0.000000
7.343042	11.895344	20.509614	-0.104348	0.017867	2.257929	0.000000	-0.014117	0.000000	-0.000744	0.000069	0.000000	0.000000
7.771614	12.000393	20.503258	-0.140768	-0.003036	2.251849	0.000000	-0.014117	0.000000	-0.000714	0.000069	0.000000	0.000000
8.200185	12.136661	20.514819	-0.177035	-0.024179	2.245769	0.000000	-0.014146	0.000000	-0.000685	0.000069	0.000000	0.000000
8.641304	12.445693	20.317984	-0.526107	0.468748	2.253345	0.000000	0.048643	0.000000	-0.000658	0.000052	0.000000	0.000000
9.082422	13.071846	19.693858	-0.898605	0.940888	2.288718	0.000000	0.111972	0.000000	-0.000639	0.000036	0.000000	0.000000
9.523541	14.042998	18.670121	-1.311112	1.371302	2.352281	0.000000	0.176544	0.000000	-0.000626	0.000020	0.000000	0.000000
9.964659	15.402389	17.292174	-1.781994	1.740896	2.444740	0.000000	0.243075	0.000000	-0.000621	0.000004	0.000000	0.000000
10.405778	17.210541	15.621132	-2.332637	2.033662	2.567121	0.000000	0.312367	0.000000	-0.000622	-0.000011	0.000000	0.000000
10.955176	19.561017	13.731002	-1.921058	1.426471	2.718257	0.000000	0.237036	0.000000	-0.000623	0.000008	0.000000	0.000000
11.504574	21.383745	12.450301	-1.377550	0.918023	2.826813	0.000000	0.157618	0.000000	-0.000613	0.000028	0.000000	0.000000
12.053972	22.553548	11.690376	-0.739436	0.473120	2.890917	0.000000	0.075482	0.000000	-0.000593	0.000047	0.000000	0.000000
12.603370	22.990085	11.398627	-0.050535	0.060964	2.909463	0.000000	-0.007955	0.000000	-0.000562	0.000065	0.000000	0.000000
13.073037	23.046947	11.360907	-0.070775	0.019478	2.905682	0.000000	-0.007986	0.000000	-0.000531	0.000065	0.000000	0.000000
13.542703	23.123048	11.362034	-0.091256	-0.021878	2.901901	0.000000	-0.007986	0.000000	-0.000501	0.000065	0.000000	0.000000
14.012370	23.218387	11.402008	-0.111737	-0.063234	2.898120	0.000000	-0.007986	0.000000	-0.000470	0.000065	0.000000	0.000000
14.203370	23.274407	11.423608	-0.164737	-0.058109	2.897314	0.000000	-0.002423	0.000000	-0.000458	0.000064	0.000000	0.000000
14.752768	23.066997	11.712557	0.540137	-0.470849	2.873119	0.000000	-0.085393	0.000000	-0.000419	0.000078	0.000000	0.000000
15.302166	22.101092	12.470241	1.207926	-0.916189	2.803674	0.000000	-0.166890	0.000000	-0.000373	0.000090	0.000000	0.000000
15.851564	20.443018	13.749118	1.792765	-1.424959	2.690176	0.000000	-0.245509	0.000000	-0.000320	0.000101	0.000000	0.000000
16.400963	18.206636	15.637731	2.254487	-2.032384	2.534582	0.000000	-0.319894	0.000000	-0.000262	0.000110	0.000000	0.000000
16.842081	16.471027	17.307529	1.694881	-1.739121	2.408635	0.000000	-0.251492	0.000000	-0.000214	0.000104	0.000000	0.000000
17.283200	15.193968	18.683622	1.210925	-1.368868	2.312208	0.000000	-0.185909	0.000000	-0.000169	0.000100	0.000000	0.000000
17.724318	14.318600	19.704961	0.780885	-0.937886	2.244232	0.000000	-0.122390	0.000000	-0.000126	0.000096	0.000000	0.000000
18.165437	13.805950	20.326234	0.385612	-0.465294	2.203951	0.000000	-0.060229	0.000000	-0.000085	0.000093	0.000000	0.000000
18.606555	13.633193	20.519876	0.007516	0.027902	2.190917	0.000000	0.001260	0.000000	-0.000044	0.000092	0.000000	0.000000
19.008055	13.638982	20.505333	-0.021935	0.008320	2.191387	0.000000	0.001260	0.000000	-0.000007	0.000092	0.000000	0.000000
19.409555	13.668422	20.506514	-0.051387	-0.011262	2.191856	0.000000	0.001260	0.000000	0.000030	0.000092	0.000000	0.000000
19.709055	13.705783	20.517634	-0.073357	-0.025869	2.192206	0.000000	0.001260	0.000000	0.000057	0.000092	0.000000	0.000000
20.206555	13.784026	20.574695	-0.063090	-0.119851	2.191761	0.000000	-0.006175	0.000000	0.000103	0.000091	0.000000	0.000000
20.647674	14.007805	20.461016	-0.446049	0.376600	2.202549	0.000000	0.055313	0.000000	0.000144	0.000094	0.000000	0.000000
21.088792	14.576934	19.915113	-0.848877	0.856350	2.240569	0.000000	0.117415	0.000000	0.000186	0.000099	0.000000	0.000000
21.529911	15.516764	18.961197	-1.289516	1.298116	2.306244	0.000000	0.180820	0.000000	0.000231	0.000104	0.000000	0.000000
21.971029	16.869158	17.641581	-1.787591	1.682298	2.400302	0.000000	0.246233	0.000000	0.000278	0.000110	0.000000	0.000000
22.412148	18.694352	16.014803	-2.365046	1.991645	2.523787	0.000000	0.314346	0.000000	0.000328	0.000118	0.000000	0.000000
22.961546	21.048049	14.172574	-1.894344	1.380757	2.676317	0.000000	0.240333	0.000000	0.000390	0.000107	0.000000	0.000000
23.510944	22.809627	12.945535	-1.293494	0.865471	2.786991	0.000000	0.162174	0.000000	0.000445	0.000093	0.000000	0.000000
24.060342	23.858055	12.248729	-0.603770	0.410107	2.853901	0.000000	0.081218	0.000000	0.000492	0.000079	0.000000	0.000000
24.609740	24.121294	12.033913	0.127442	-0.016864	2.875893	0.000000	-0.001139	0.000000	0.000531	0.000063	0.000000	0.000000
25.009740	24.026271	12.060618	0.110353	-0.050005	2.875424	0.000000	-0.001111	0.000000	0.000556	0.000063	0.000000	0.000000
25.409740	23.944729	12.113921	0.093502	-0.083254	2.874955	0.000000	-0.001111	0.000000	0.000581	0.000063	0.000000	0.000000
25.809740	23.876668	12.193823	0.076651	-0.116502	2.874485	0.000000	-0.001111	0.000000	0.000606	0.000063	0.000000	0.000000
26.209740	23.822088	12.300325	0.059521	-0.149596	2.874016	0.000000	-0.001077	0.000000	0.000631	0.000063	0.000000	0.000000
26.759138	23.360941	12.704771	0.775044	-0.590787	2.850761	0.000000	-0.083359	0.000000	0.000660	0.000042	0.000000	0.000000
