
0.398500	20.981146	12.499570	-0.002697	0.057427	3.089214	0.000000	-0.014334	0.000000	-0.003158	0.000074	0.000000	0.000000
0.797000	20.990870	12.466543	-0.020462	0.024724	3.083473	0.000000	-0.014515	0.000000	-0.003128	0.000074	0.000000	0.000000
1.346398	20.667339	12.679000	0.606060	-0.413669	3.051045	0.000000	-0.103136	0.000000	-0.003061	0.000171	0.000000	0.000000
1.895796	19.674434	13.386031	1.191014	-0.880686	2.970299	0.000000	-0.189980	0.000000	-0.002941	0.000266	0.000000	0.000000
2.445194	18.080259	14.636560	1.694266	-1.408641	2.842627	0.000000	-0.273550	0.000000	-0.002770	0.000356	0.000000	0.000000
2.994593	15.994172	16.517119	2.081281	-2.034066	2.670228	0.000000	-0.352405	0.000000	-0.002551	0.000439	0.000000	0.000000
3.435711	14.388885	18.174047	1.573184	-1.709978	2.530638	0.000000	-0.280575	0.000000	-0.002371	0.000377	0.000000	0.000000
3.876830	13.198019	19.511895	1.136666	-1.311729	2.421924	0.000000	-0.212126	0.000000	-0.002218	0.000320	0.000000	0.000000
4.317948	12.368600	20.471346	0.750707	-0.855312	2.342881	0.000000	-0.146030	0.000000	-0.002089	0.000266	0.000000	0.000000
4.759067	11.863738	21.009847	0.398141	-0.360959	2.292630	0.000000	-0.081556	0.000000	-0.001983	0.000215	0.000000	0.000000
5.200185	11.660980	21.103508	0.063691	0.148620	2.270615	0.000000	-0.018066	0.000000	-0.001899	0.000166	0.000000	0.000000
5.628756	11.622203	20.985015	0.026789	0.127864	2.262802	0.000000	-0.018066	0.000000	-0.001828	0.000166	0.000000	0.000000
6.057328	11.615056	20.884313	-0.010113	0.107107	2.254988	0.000000	-0.018066	0.000000	-0.001757	0.000166	0.000000	0.000000
6.485899	11.639539	20.801403	-0.047014	0.086350	2.247174	0.000000	-0.018066	0.000000	-0.001686	0.000166	0.000000	0.000000
6.914471	11.695652	20.736284	-0.083916	0.065594	2.239361	0.000000	-0.018066	0.000000	-0.001614	0.000166	0.000000	0.000000
7.343042	11.783395	20.688957	-0.120818	0.044837	2.231547	0.000000	-0.018066	0.000000	-0.001543	0.000166	0.000000	0.000000
7.771614	11.902768	20.659421	-0.157719	0.024080	2.223734	0.000000	-0.018066	0.000000	-0.001472	0.000166	0.000000	0.000000
8.200185	12.053770	20.647677	-0.194308	0.002837	2.215920	0.000000	-0.018123	0.000000	-0.001401	0.000166	0.000000	0.000000
8.641304	12.377427	20.425700	-0.542086	0.498524	2.221532	0.000000	0.043878	0.000000	-0.001336	0.000132	0.000000	0.000000
9.082422	13.017374	19.774572	-0.914000	0.972115	2.254589	0.000000	0.106366	0.000000	-0.001285	0.000099	0.000000	0.000000
9.523541	14.002101	18.723158	-1.326603	1.402608	2.315458	0.000000	0.170034	0.000000	-0.001248	0.000067	0.000000	0.000000
9.964659	15.375444	17.318074	-1.798259	1.770911	2.404816	0.000000	0.235589	0.000000	-0.001226	0.000036	0.000000	0.000000
10.405778	17.198536	15.621622	-2.350786	2.061436	2.523653	0.000000	0.303878	0.000000	-0.001217	0.000005	0.000000	0.000000
10.955176	19.570539	13.702812	-1.941893	1.451227	2.670503	0.000000	0.229998	0.000000	-0.001203	0.000043	0.000000	0.000000
11.504574	21.416995	12.395797	-1.399660	0.941453	2.775595	0.000000	0.152152	0.000000	-0.001169	0.000081	0.000000	0.000000
12.053972	22.611116	11.610126	-0.761314	0.496831	2.837118	0.000000	0.071684	0.000000	-0.001115	0.000116	0.000000	0.000000
12.603370	23.070898	11.291429	-0.070677	0.086589	2.854011	0.000000	-0.010020	0.000000	-0.001042	0.000150	0.000000	0.000000
13.073037	23.146475	11.230003	-0.090688	0.044440	2.849208	0.000000	-0.010076	0.000000	-0.000971	0.000150	0.000000	0.000000
13.542703	23.241269	11.207940	-0.111145	0.002535	2.844405	0.000000	-0.010076	0.000000	-0.000901	0.000150	0.000000	0.000000
