
0.398500	22.026330	11.866400	0.005901	0.029848	3.110491	0.000000	-0.004908	0.000000	-0.000527	0.000009	0.000000	0.000000
0.797000	22.028837	11.856005	-0.011977	-0.003878	3.108531	0.000000	-0.004939	0.000000	-0.000524	0.000009	0.000000	0.000000
1.346398	21.677260	12.091099	0.648242	-0.426493	3.081167	0.000000	-0.094505	0.000000	-0.000515	0.000025	0.000000	0.000000
1.895796	20.620646	12.804036	1.263945	-0.878632	3.004964	0.000000	-0.182442	0.000000	-0.000496	0.000041	0.000000	0.000000
2.445194	18.931556	14.044172	1.792849	-1.391598	2.881237	0.000000	-0.267232	0.000000	-0.000470	0.000056	0.000000	0.000000
2.994593	16.725986	15.897359	2.198629	-2.000901	2.712120	0.000000	-0.347415	0.000000	-0.000435	0.000070	0.000000	0.000000
3.435711	15.026475	17.534025	1.668685	-1.695895	2.575022	0.000000	-0.274677	0.000000	-0.000406	0.000060	0.000000	0.000000
3.876830	13.759868	18.867539	1.213323	-1.315936	2.469292	0.000000	-0.205035	0.000000	-0.000382	0.000050	0.000000	0.000000
4.317948	12.869772	19.838749	0.811981	-0.877605	2.393757	0.000000	-0.137670	0.000000	-0.000362	0.000041	0.000000	0.000000
4.759067	12.316558	20.404571	0.446793	-0.400343	2.347577	0.000000	-0.071832	0.000000	-0.000346	0.000032	0.000000	0.000000
5.200185	12.075594	20.539908	0.101571	0.094544	2.330240	0.000000	-0.006807	0.000000	-0.000334	0.000023	0.000000	0.000000
5.628756	12.003900	20.467892	0.065715	0.073492	2.327313	0.000000	-0.006807	0.000000	-0.000324	0.000023	0.000000	0.000000
6.057328	11.962940	20.413921	0.029858	0.052440	2.324386	0.000000	-0.006807	0.000000	-0.000314	0.000023	0.000000	0.000000
6.485899	11.952715	20.377995	-0.005999	0.031388	2.321458	0.000000	-0.006807	0.000000	-0.000304	0.000023	0.000000	0.000000
6.914471	11.973224	20.360113	-0.041856	0.010337	2.318531	0.000000	-0.006807	0.000000	-0.000294	0.000023	0.000000	0.000000
7.343042	12.024468	20.360275	-0.077713	-0.010715	2.315604	0.000000	-0.006807	0.000000	-0.000284	0.000023	0.000000	0.000000
7.771614	12.106446	20.378482	-0.113570	-0.031767	2.312677	0.000000	-0.006807	0.000000	-0.000274	0.000023	0.000000	0.000000
8.200185	12.219159	20.414733	-0.149367	-0.052912	2.309750	0.000000	-0.006818	0.000000	-0.000264	0.000023	0.000000	0.000000
8.641304	12.504278	20.244205	-0.499374	0.438061	2.320938	0.000000	0.057631	0.000000	-0.000256	0.000017	0.000000	0.000000
9.082422	13.106819	19.647513	-0.871617	0.909605	2.360674	0.000000	0.122721	0.000000	-0.000250	0.000010	0.000000	0.000000
9.523541	14.053614	18.651124	-1.282673	1.340801	2.429398	0.000000	0.189172	0.000000	-0.000246	0.000004	0.000000	0.000000
9.964659	15.386820	17.299236	-1.750845	1.712523	2.527873	0.000000	0.257724	0.000000	-0.000246	-0.000002	0.000000	0.000000
10.405778	17.165804	15.651815	-2.297146	2.008435	2.657192	0.000000	0.329163	0.000000	-0.000248	-0.000008	0.000000	0.000000
10.955176	19.475894	13.788099	-1.883437	1.403329	2.816752	0.000000	0.250854	0.000000	-0.000251	-0.000000	0.000000	0.000000
11.504574	21.257295	12.532404	-1.340369	0.895376	2.932034	0.000000	0.168220	0.000000	-0.000249	0.000007	0.000000	0.000000
12.053972	22.387654	11.797801	-0.705240	0.449408	3.001050	0.000000	0.082684	0.000000	-0.000243	0.000015	0.000000	0.000000
12.603370	22.789335	11.533432	-0.021671	0.034552	3.022609	0.000000	-0.004277	0.000000	-0.000232	0.000023	0.000000	0.000000
13.073037	22.819282	11.520175	-0.042191	-0.006272	3.020584	0.000000	-0.004290	0.000000	-0.000222	0.000023	0.000000	0.000000
13.542703	22.868598	11.545215	-0.062810	-0.047043	3.018558	0.000000	-0.004290	0.000000	-0.000211	0.000023	0.000000	0.000000
14.012370	22.937281	11.608552	-0.083428	-0.087813	3.016533	0.000000	-0.004290	0.000000	-0.000200	0.000023	0.000000	0.000000
14.203370	22.982353	11.639389	-0.136036	-0.081986	3.016471	0.000000	0.001516	0.000000	-0.000196	0.000022	0.000000	0.000000
14.752768	22.748790	11.958219	0.558731	-0.501671	2.993429	0.000000	-0.085231	0.000000	-0.000182	0.000028	0.000000	0.000000
15.302166	21.768608	12.754538	1.215127	-0.956090	2.923061	0.000000	-0.170507	0.000000	-0.000165	0.000034	0.000000	0.000000
15.851564	20.109125	14.083480	1.788066	-1.476701	2.806582	0.000000	-0.252843	0.000000	-0.000145	0.000039	0.000000	0.000000
16.400963	17.884317	16.037052	2.238196	-2.099551	2.646000	0.000000	-0.330818	0.000000	-0.000123	0.000043	0.000000	0.000000
16.842081	16.159881	17.763084	1.685608	-1.798870	2.515866	0.000000	-0.259681	0.000000	-0.000105	0.000040	0.000000	0.000000
17.283200	14.888096	19.187593	1.208165	-1.418466	2.416443	0.000000	-0.191439	0.000000	-0.000088	0.000037	0.000000	0.000000
17.724318	14.012331	20.247385	0.784521	-0.975136	2.346628	0.000000	-0.125323	0.000000	-0.000072	0.000035	0.000000	0.000000
18.165437	13.493590	20.895447	0.395810	-0.488546	2.305644	0.000000	-0.060599	0.000000	-0.000056	0.000034	0.000000	0.000000
18.606555	13.308775	21.103026	0.024733	0.019692	2.293038	0.000000	0.003451	0.000000	-0.000042	0.000033	0.000000	0.000000
19.008055	13.301035	21.094855	-0.005454	0.000659	2.294410	0.000000	0.003451	0.000000	-0.000029	0.000033	0.000000	0.000000
19.409555	13.317534	21.101968	-0.035640	-0.018374	2.295783	0.000000	0.003451	0.000000	-0.000016	0.000033	0.000000	0.000000
19.709055	13.345627	21.117226	-0.058158	-0.032572	2.296807	0.000000	0.003451	0.000000	-0.000006	0.000033	0.000000	0.000000
20.206555	13.409549	21.181185	-0.050050	-0.127984	2.297432	0.000000	-0.004345	0.000000	0.000010	0.000033	0.000000	0.000000
20.647674	13.617928	21.067655	-0.424073	0.384397	2.309640	0.000000	0.059813	0.000000	0.000025	0.000033	0.000000	0.000000
21.088792	14.163370	20.507950	-0.816984	0.879728	2.350270	0.000000	0.124636	0.000000	0.000040	0.000034	0.000000	0.000000
21.529911	15.070167	19.526895	-1.246279	1.336035	2.419773	0.000000	0.190842	0.000000	0.000055	0.000035	0.000000	0.000000
21.971029	16.378703	18.168011	-1.731077	1.733075	2.518919	0.000000	0.259167	0.000000	0.000071	0.000037	0.000000	0.000000
22.412148	18.147253	16.491579	-2.292906	2.053178	2.648810	0.000000	0.330360	0.000000	0.000087	0.000039	0.000000	0.000000
22.961546	20.429616	14.591059	-1.837455	1.425944	2.809075	0.000000	0.252295	0.000000	0.000108	0.000036	0.000000	0.000000
23.510944	22.138888	13.321880	-1.255784	0.897436	2.925194	0.000000	0.169878	0.000000	0.000126	0.000032	0.000000	0.000000
24.060342	23.157653	12.596169	-0.587848	0.431062	2.995165	0.000000	0.084532	0.000000	0.000143	0.000028	0.000000	0.000000
24.609740	23.415925	12.363682	0.120472	-0.005468	3.017781	0.000000	-0.002272	0.000000	0.000157	0.000023	0.000000	0.000000
25.009740	23.326534	12.380972	0.103074	-0.037790	3.016867	0.000000	-0.002263	0.000000	0.000166	0.000023	0.000000	0.000000
25.409740	23.251007	12.424145	0.085744	-0.070143	3.015952	0.000000	-0.002263	0.000000	0.000175	0.000023	0.000000	0.000000
25.809740	23.189345	12.493201	0.068414	-0.102497	3.015038	0.000000	-0.002263	0.000000	0.000184	0.000023	0.000000	0.000000
26.209740	23.141546	12.588141	0.051000	-0.134802	3.014124	0.000000	-0.002252	0.000000	0.000193	0.000023	0.000000	0.000000
26.759138	22.701746	12.980417	0.744915	-0.583305	2.989037	0.000000	-0.088903	0.000000	0.000204	0.000017	0.000000	0.000000
27.308536	21.523330	13.884760	1.387662	-1.072198	2.916701	0.000000	-0.174021	0.000000	0.000212	0.000010	0.000000	0.000000
27.857934	19.687246	15.363787	1.935087	-1.635329	2.798363	0.000000	-0.256138	0.000000	0.000215	0.000003	0.000000	0.000000
28.407333	17.319619	17.519905	2.349586	-2.311691	2.636065	0.000000	-0.333837	0.000000	0.000215	-0.000003	0.000000	0.000000
28.848451	15.497606	19.420281	1.795969	-1.980248	2.504545	0.000000	-0.262994	0.000000	0.000215	0.000002	0.000000	0.000000
29.289570	14.127194	20.988125	1.322189	-1.560803	2.403611	0.000000	-0.195050	0.000000	0.000217	0.000007	0.000000	0.000000
29.730688	13.147351	22.153881	0.907293	-1.072113	2.332140	0.000000	-0.129271	0.000000	0.000222	0.000013	0.000000	0.000000
