# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.917030	12.128436	0.012813	0.038428	3.131126	0.000000	-0.002512	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.914073	12.110917	-0.003910	0.004725	3.130101	0.000000	-0.002721	0.000000	-0.003565	0.000063	0.000000	0.000000
1.346398	21.556171	12.340124	0.651717	-0.424334	3.103737	0.000000	-0.092891	0.000000	-0.003499	0.000174	0.000000	0.000000
1.895796	20.498469	13.054105	1.262649	-0.882751	3.028149	0.000000	-0.181460	0.000000	-0.003374	0.000282	0.000000	0.000000
2.445194	18.813506	14.302259	1.786979	-1.402241	2.904638	0.000000	-0.266903	0.000000	-0.003190	0.000386	0.000000	0.000000
2.994593	16.616846	16.170945	2.188732	-2.018747	2.735330	0.000000	-0.347746	0.000000	-0.002951	0.000482	0.000000	0.000000
3.435711	14.926207	17.818653	1.660307	-1.704713	2.598165	0.000000	-0.274211	0.000000	-0.002755	0.000410	0.000000	0.000000
3.876830	13.665870	19.156487	1.207648	-1.316979	2.492625	0.000000	-0.204035	0.000000	-0.002588	0.000343	0.000000	0.000000
4.317948	12.779780	20.125136	0.808698	-0.870850	2.417539	0.000000	-0.136123	0.000000	-0.002451	0.000280	0.000000	0.000000
4.759067	12.228529	20.681645	0.445715	-0.386101	2.372075	0.000000	-0.069721	0.000000	-0.002341	0.000220	0.000000	0.000000
5.200185	11.987607	20.801327	0.103052	0.114862	2.355729	0.000000	-0.004192	0.000000	-0.002257	0.000162	0.000000	0.000000
5.628756	11.914761	20.711820	0.066921	0.093987	2.353863	0.000000	-0.004192	0.000000	-0.002187	0.000162	0.000000	0.000000
6.057328	11.872884	20.640206	0.030791	0.073113	2.351997	0.000000	-0.004192	0.000000	-0.002118	0.000162	0.000000	0.000000
6.485899	11.861977	20.586484	-0.005340	0.052238	2.350131	0.000000	-0.004192	0.000000	-0.002048	0.000162	0.000000	0.000000
6.914471	11.882039	20.550656	-0.041471	0.031363	2.348265	0.000000	-0.004192	0.000000	-0.001979	0.000162	0.000000	0.000000
7.343042	11.933070	20.532720	-0.077602	0.010488	2.346399	0.000000	-0.004192	0.000000	-0.001909	0.000162	0.000000	0.000000
7.771614	12.015071	20.532677	-0.113733	-0.010387	2.344533	0.000000	-0.004192	0.000000	-0.001840	0.000162	0.000000	0.000000
8.200185	12.128040	20.550528	-0.149466	-0.031887	2.342666	0.000000	-0.004269	0.000000	-0.001770	0.000162	0.000000	0.000000
8.641304	12.412299	20.360118	-0.497288	0.461953	2.355106	0.000000	0.060993	0.000000	-0.001708	0.000119	0.000000	0.000000
9.082422	13.012005	19.741476	-0.867247	0.935321	2.396474	0.000000	0.126932	0.000000	-0.001665	0.000076	0.000000	0.000000
9.523541	13.953852	18.722024	-1.275808	1.367226	2.467229	0.000000	0.194279	0.000000	-0.001641	0.000035	0.000000	0.000000
9.964659	15.279760	17.346957	-1.741152	1.738516	2.568156	0.000000	0.263781	0.000000	-0.001634	-0.000006	0.000000	0.000000
10.405778	17.048740	15.677238	-2.285091	2.033741	2.700376	0.000000	0.336386	0.000000	-0.001646	-0.000048	0.000000	0.000000
10.955176	19.347613	13.787593	-1.875297	1.425552	2.863537	0.000000	0.256699	0.000000	-0.001658	0.000004	0.000000	0.000000
11.504574	21.122489	12.508510	-1.336760	0.916010	2.981612	0.000000	0.172587	0.000000	-0.001642	0.000056	0.000000	0.000000
12.053972	22.251519	11.751480	-0.706444	0.469851	3.052565	0.000000	0.085501	0.000000	-0.001597	0.000107	0.000000	0.000000
12.603370	22.657183	11.464122	-0.027616	0.056201	3.075174	0.000000	-0.003059	0.000000	-0.001524	0.000156	0.000000	0.000000
13.073037	22.692260	11.430963	-0.047716	0.014753	3.073623	0.000000	-0.003147	0.000000	-0.001451	0.000156	0.000000	0.000000
13.542703	22.746824	11.436406	-0.068461	-0.026343	3.072072	0.000000	-0.003147	0.000000	-0.001377	0.000156	0.000000	0.000000
14.012370	22.820874	11.480453	-0.089205	-0.067439	3.070520	0.000000	-0.003147	0.000000	-0.001304	0.000156	0.000000	0.000000
14.203370	22.868106	11.503598	-0.141184	-0.062215	3.070665	0.000000	0.002701	0.000000	-0.001274	0.000154	0.000000	0.000000
14.752768	22.642365	11.798271	0.549831	-0.477229	3.047736	0.000000	-0.085722	0.000000	-0.001179	0.000193	0.000000	0.000000
15.302166	21.673816	12.564400	1.203118	-0.925283	2.976546	0.000000	-0.172667	0.000000	-0.001063	0.000228	0.000000	0.000000
15.851564	20.028933	13.855026	1.773821	-1.437393	2.858321	0.000000	-0.256635	0.000000	-0.000929	0.000259	0.000000	0.000000
16.400963	17.820627	15.759499	2.222750	-2.049011	2.695101	0.000000	-0.336177	0.000000	-0.000779	0.000286	0.000000	0.000000
16.842081	16.109099	17.442572	1.672282	-1.752821	2.562800	0.000000	-0.263777	0.000000	-0.000657	0.000268	0.000000	0.000000
17.283200	14.848218	18.829367	1.196796	-1.379357	2.461731	0.000000	-0.194388	0.000000	-0.000542	0.000253	0.000000	0.000000
17.724318	13.981862	19.858361	0.774579	-0.944698	2.390773	0.000000	-0.127157	0.000000	-0.000434	0.000241	0.000000	0.000000
18.165437	13.471470	20.483899	0.386836	-0.468119	2.349137	0.000000	-0.061338	0.000000	-0.000330	0.000231	0.000000	0.000000
18.606555	13.294331	20.678218	0.016361	0.029086	2.336361	0.000000	0.003790	0.000000	-0.000229	0.000224	0.000000	0.000000
19.008055	13.293322	20.662664	-0.013848	0.009653	2.337792	0.000000	0.003790	0.000000	-0.000140	0.000224	0.000000	0.000000
19.409555	13.316570	20.662715	-0.044057	-0.009780	2.339224	0.000000	0.003790	0.000000	-0.000050	0.000224	0.000000	0.000000
19.709055	13.349709	20.672914	-0.066591	-0.024276	2.340292	0.000000	0.003790	0.000000	0.000018	0.000224	0.000000	0.000000
20.206555	13.422026	20.728442	-0.058498	-0.118545	2.340969	0.000000	-0.004150	0.000000	0.000129	0.000224	0.000000	0.000000
20.647674	13.638093	20.611838	-0.433044	0.381904	2.353424	0.000000	0.061109	0.000000	0.000229	0.000228	0.000000	0.000000
21.088792	14.191867	20.059568	-0.826890	0.865426	2.394787	0.000000	0.127045	0.000000	0.000331	0.000235	0.000000	0.000000
21.529911	15.108024	19.096116	-1.257577	1.310570	2.465515	0.000000	0.194392	0.000000	0.000436	0.000245	0.000000	0.000000
21.971029	16.427383	17.764214	-1.744292	1.697584	2.566395	0.000000	0.263897	0.000000	0.000547	0.000257	0.000000	0.000000
22.412148	18.208723	16.122938	-2.308240	2.008871	2.698547	0.000000	0.336261	0.000000	0.000664	0.000272	0.000000	0.000000
22.961546	20.507525	14.264119	-1.851698	1.393884	2.861495	0.000000	0.256570	0.000000	0.000807	0.000249	0.000000	0.000000
