
0.398500	21.227046	12.418853	0.001952	0.053045	3.102376	0.000000	-0.010865	0.000000	-0.003453	0.000075	0.000000	0.000000
0.797000	21.232978	12.389395	-0.015461	0.020086	3.098017	0.000000	-0.011064	0.000000	-0.003423	0.000075	0.000000	0.000000
1.346398	20.899732	12.605800	0.618647	-0.416259	3.067354	0.000000	-0.100161	0.000000	-0.003352	0.000182	0.000000	0.000000
1.895796	19.889211	13.314636	1.210329	-0.881406	2.988092	0.000000	-0.187533	0.000000	-0.003224	0.000285	0.000000	0.000000
2.445194	18.270716	14.564949	1.718993	-1.407535	2.861597	0.000000	-0.271673	0.000000	-0.003040	0.000384	0.000000	0.000000
2.994593	16.155261	16.443253	2.109738	-2.031053	2.690048	0.000000	-0.351132	0.000000	-0.002803	0.000476	0.000000	0.000000
3.435711	14.527413	18.098354	1.596265	-1.709033	2.551128	0.000000	-0.278773	0.000000	-0.002608	0.000408	0.000000	0.000000
3.876830	13.318105	19.436365	1.155566	-1.313053	2.443312	0.000000	-0.209803	0.000000	-0.002443	0.000344	0.000000	0.000000
4.317948	12.473550	20.397965	0.766263	-0.858850	2.365403	0.000000	-0.143161	0.000000	-0.002304	0.000285	0.000000	0.000000
4.759067	11.956187	20.940509	0.411040	-0.366555	2.316538	0.000000	-0.078108	0.000000	-0.002191	0.000228	0.000000	0.000000
5.200185	11.743009	21.039926	0.074552	0.141134	2.296174	0.000000	-0.014011	0.000000	-0.002102	0.000174	0.000000	0.000000
5.628756	11.694835	20.927858	0.037854	0.120359	2.290095	0.000000	-0.014011	0.000000	-0.002028	0.000174	0.000000	0.000000
6.057328	11.678117	20.833596	0.001155	0.099584	2.284016	0.000000	-0.014011	0.000000	-0.001953	0.000174	0.000000	0.000000
6.485899	11.692855	20.757142	-0.035544	0.078809	2.277937	0.000000	-0.014011	0.000000	-0.001878	0.000174	0.000000	0.000000
6.914471	11.739050	20.698496	-0.072243	0.058034	2.271857	0.000000	-0.014011	0.000000	-0.001803	0.000174	0.000000	0.000000
7.343042	11.816700	20.657656	-0.108941	0.037258	2.265778	0.000000	-0.014011	0.000000	-0.001729	0.000174	0.000000	0.000000
7.771614	11.925806	20.634624	-0.145640	0.016483	2.259699	0.000000	-0.014011	0.000000	-0.001654	0.000174	0.000000	0.000000
8.200185	12.066367	20.629401	-0.181986	-0.004844	2.253619	0.000000	-0.014076	0.000000	-0.001579	0.000174	0.000000	0.000000
8.641304	12.379112	20.414374	-0.529579	0.490507	2.261225	0.000000	0.048893	0.000000	-0.001511	0.000136	0.000000	0.000000
9.082422	13.007738	19.770337	-0.900750	0.964119	2.296717	0.000000	0.112405	0.000000	-0.001459	0.000098	0.000000	0.000000
9.523541	13.980229	18.725839	-1.312017	1.394990	2.360490	0.000000	0.177164	0.000000	-0.001424	0.000062	0.000000	0.000000
9.964659	15.339873	17.327187	-1.781685	1.764012	2.453250	0.000000	0.243888	0.000000	-0.001405	0.000027	0.000000	0.000000
10.405778	17.147190	15.636392	-2.331601	2.055681	2.576027	0.000000	0.313461	0.000000	-0.001401	-0.000009	0.000000	0.000000
10.955176	19.498013	13.723669	-1.922768	1.445847	2.727682	0.000000	0.237862	0.000000	-0.001393	0.000035	0.000000	0.000000
11.504574	21.324090	12.422536	-1.381918	0.936071	2.836593	0.000000	0.158162	0.000000	-0.001362	0.000079	0.000000	0.000000
12.053972	22.500041	11.642953	-0.746178	0.491071	2.900882	0.000000	0.075735	0.000000	-0.001307	0.000121	0.000000	0.000000
12.603370	22.945113	11.330975	-0.059191	0.080050	2.919442	0.000000	-0.007996	0.000000	-0.001230	0.000161	0.000000	0.000000
13.073037	23.009865	11.275642	-0.079205	0.038051	2.915580	0.000000	-0.008063	0.000000	-0.001154	0.000161	0.000000	0.000000
13.542703	23.093911	11.259491	-0.099744	-0.003663	2.911717	0.000000	-0.008063	0.000000	-0.001079	0.000161	0.000000	0.000000
14.012370	23.197251	11.282524	-0.120284	-0.045376	2.907855	0.000000	-0.008063	0.000000	-0.001004	0.000161	0.000000	0.000000
14.203370	23.256532	11.297392	-0.173050	-0.040733	2.907019	0.000000	-0.002509	0.000000	-0.000973	0.000159	0.000000	0.000000
14.752768	23.058605	11.565064	0.531363	-0.449280	2.882643	0.000000	-0.085768	0.000000	-0.000878	0.000188	0.000000	0.000000
15.302166	22.102357	12.296075	1.199312	-0.888937	2.812853	0.000000	-0.167548	0.000000	-0.000767	0.000214	0.000000	0.000000
15.851564	20.453426	13.541038	1.784930	-1.390138	2.698850	0.000000	-0.246438	0.000000	-0.000644	0.000236	0.000000	0.000000
16.400963	18.225014	15.386148	2.247997	-1.987583	2.542602	0.000000	-0.321078	0.000000	-0.000509	0.000254	0.000000	0.000000
16.842081	16.495168	17.018147	1.688512	-1.698708	2.416126	0.000000	-0.252461	0.000000	-0.000400	0.000243	0.000000	0.000000
17.283200	15.223736	18.361251	1.204557	-1.334779	2.319254	0.000000	-0.186698	0.000000	-0.000295	0.000234	0.000000	0.000000
17.724318	14.354121	19.355870	0.774223	-0.911628	2.250911	0.000000	-0.123008	0.000000	-0.000193	0.000228	0.000000	0.000000
18.165437	13.847613	19.957871	0.378350	-0.448023	2.210337	0.000000	-0.060685	0.000000	-0.000093	0.000224	0.000000	0.000000
18.606555	13.681670	20.140533	-0.000688	0.035410	2.197082	0.000000	0.000965	0.000000	0.000005	0.000223	0.000000	0.000000
19.008055	13.694005	20.120113	-0.030034	0.015450	2.197380	0.000000	0.000965	0.000000	0.000095	0.000223	0.000000	0.000000
19.409555	13.729905	20.115720	-0.059380	-0.004510	2.197677	0.000000	0.000965	0.000000	0.000185	0.000223	0.000000	0.000000
19.709055	13.772029	20.122880	-0.081271	-0.019399	2.197900	0.000000	0.000965	0.000000	0.000251	0.000223	0.000000	0.000000
20.206555	13.858013	20.173361	-0.070688	-0.112354	2.197240	0.000000	-0.006479	0.000000	0.000362	0.000222	0.000000	0.000000
20.647674	14.089347	20.057722	-0.455586	0.373533	2.207868	0.000000	0.055150	0.000000	0.000462	0.000232	0.000000	0.000000
21.088792	14.667930	19.519146	-0.860788	0.842864	2.245787	0.000000	0.117391	0.000000	0.000568	0.000245	0.000000	0.000000
21.529911	15.619547	18.581513	-1.304346	1.274814	2.311417	0.000000	0.180935	0.000000	0.000679	0.000261	0.000000	0.000000
21.971029	16.986599	17.286409	-1.806021	1.650217	2.405488	0.000000	0.246488	0.000000	0.000798	0.000279	0.000000	0.000000
22.412148	18.830001	15.691285	-2.387478	1.951839	2.529043	0.000000	0.314685	0.000000	0.000926	0.000301	0.000000	0.000000
22.961546	21.206679	13.886633	-1.913352	1.351747	2.681618	0.000000	0.240488	0.000000	0.001083	0.000269	0.000000	0.000000
23.510944	22.986699	12.686471	-1.307723	0.845256	2.792248	0.000000	0.162143	0.000000	0.001221	0.000233	0.000000	0.000000
24.060342	24.047713	12.007701	-0.612203	0.397292	2.859024	0.000000	0.081001	0.000000	0.001339	0.000193	0.000000	0.000000
24.609740	24.316777	11.803325	0.125412	-0.023165	2.880794	0.000000	-0.001538	0.000000	0.001433	0.000149	0.000000	0.000000
25.009740	24.223644	11.835190	0.108061	-0.056784	2.880149	0.000000	-0.001461	0.000000	0.001492	0.000149	0.000000	0.000000
25.409740	24.143878	11.894180	0.091355	-0.090690	2.879505	0.000000	-0.001461	0.000000	0.001552	0.000149	0.000000	0.000000
