# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.318005	12.227499	-0.002035	0.046471	3.090028	0.000000	-0.011944	0.000000	-0.001584	0.000032	0.000000	0.000000
0.797000	21.327078	12.203476	-0.020104	0.013459	3.085256	0.000000	-0.012034	0.000000	-0.001571	0.000032	0.000000	0.000000
1.346398	20.996963	12.424521	0.617563	-0.418117	3.054193	0.000000	-0.100779	0.000000	-0.001540	0.000081	0.000000	0.000000
1.895796	19.985580	13.132873	1.212841	-0.878632	2.974757	0.000000	-0.187786	0.000000	-0.001482	0.000129	0.000000	0.000000
2.445194	18.362351	14.377561	1.724866	-1.399960	2.848318	0.000000	-0.271556	0.000000	-0.001399	0.000174	0.000000	0.000000
2.994593	16.238700	16.244737	2.118483	-2.018186	2.677056	0.000000	-0.350644	0.000000	-0.001291	0.000216	0.000000	0.000000
3.435711	14.603325	17.891735	1.603531	-1.702542	2.538316	0.000000	-0.278737	0.000000	-0.001203	0.000185	0.000000	0.000000
3.876830	13.388481	19.226530	1.160771	-1.312217	2.430537	0.000000	-0.210059	0.000000	-0.001128	0.000156	0.000000	0.000000
4.317948	12.540099	20.189921	0.769672	-0.863691	2.352522	0.000000	-0.143713	0.000000	-0.001065	0.000128	0.000000	0.000000
4.759067	12.020423	20.739178	0.412828	-0.376855	2.303406	0.000000	-0.078962	0.000000	-0.001014	0.000102	0.000000	0.000000
5.200185	11.806325	20.849935	0.074570	0.126300	2.282644	0.000000	-0.015129	0.000000	-0.000975	0.000077	0.000000	0.000000
5.628756	11.758051	20.750627	0.038068	0.105417	2.276127	0.000000	-0.015129	0.000000	-0.000942	0.000077	0.000000	0.000000
6.057328	11.741065	20.669219	0.001566	0.084535	2.269610	0.000000	-0.015129	0.000000	-0.000909	0.000077	0.000000	0.000000
6.485899	11.755366	20.605711	-0.034936	0.063652	2.263094	0.000000	-0.015129	0.000000	-0.000876	0.000077	0.000000	0.000000
6.914471	11.800955	20.560102	-0.071438	0.042769	2.256577	0.000000	-0.015129	0.000000	-0.000843	0.000077	0.000000	0.000000
7.343042	11.877831	20.532393	-0.107940	0.021886	2.250060	0.000000	-0.015129	0.000000	-0.000809	0.000077	0.000000	0.000000
7.771614	11.985994	20.522584	-0.144442	0.001003	2.243543	0.000000	-0.015129	0.000000	-0.000776	0.000077	0.000000	0.000000
8.200185	12.125445	20.530675	-0.180777	-0.020141	2.237026	0.000000	-0.015160	0.000000	-0.000743	0.000077	0.000000	0.000000
8.641304	12.437713	20.330123	-0.529726	0.473104	2.244102	0.000000	0.047402	0.000000	-0.000713	0.000059	0.000000	0.000000
9.082422	13.067064	19.702084	-0.902262	0.945371	2.278873	0.000000	0.110491	0.000000	-0.000691	0.000041	0.000000	0.000000
9.523541	14.041519	18.674410	-1.314970	1.375712	2.341725	0.000000	0.174805	0.000000	-0.000677	0.000024	0.000000	0.000000
9.964659	15.404463	17.292676	-1.786223	1.745041	2.433355	0.000000	0.241059	0.000000	-0.000670	0.000007	0.000000	0.000000
10.405778	17.216577	15.618163	-2.337456	2.037388	2.554781	0.000000	0.310057	0.000000	-0.000671	-0.000010	0.000000	0.000000
10.955176	19.572541	13.724153	-1.926172	1.429852	2.704757	0.000000	0.235134	0.000000	-0.000670	0.000011	0.000000	0.000000
11.504574	21.400890	12.439820	-1.382609	0.921291	2.812386	0.000000	0.156157	0.000000	-0.000658	0.000032	0.000000	0.000000
12.053972	22.576063	11.676264	-0.744093	0.476500	2.875811	0.000000	0.074487	0.000000	-0.000635	0.000053	0.000000	0.000000
12.603370	23.017351	11.380635	-0.054471	0.064689	2.893939	0.000000	-0.008467	0.000000	-0.000600	0.000072	0.000000	0.000000
13.073037	23.077887	11.339464	-0.074679	0.023110	2.889913	0.000000	-0.008500	0.000000	-0.000567	0.000072	0.000000	0.000000
13.542703	23.157647	11.337219	-0.095143	-0.018331	2.885888	0.000000	-0.008500	0.000000	-0.000533	0.000072	0.000000	0.000000
14.012370	23.256630	11.373902	-0.115608	-0.059772	2.881862	0.000000	-0.008500	0.000000	-0.000499	0.000072	0.000000	0.000000
14.203370	23.314148	11.394200	-0.168667	-0.054743	2.880952	0.000000	-0.002969	0.000000	-0.000485	0.000071	0.000000	0.000000
14.752768	23.110325	11.678955	0.537582	-0.466539	2.856596	0.000000	-0.085421	0.000000	-0.000442	0.000086	0.000000	0.000000
15.302166	22.146389	12.431252	1.206922	-0.910637	2.787273	0.000000	-0.166399	0.000000	-0.000391	0.000099	0.000000	0.000000
15.851564	20.488531	13.703175	1.793383	-1.417782	2.674181	0.000000	-0.244508	0.000000	-0.000334	0.000110	0.000000	0.000000
16.400963	18.250596	15.582786	2.256687	-2.023084	2.519269	0.000000	-0.318400	0.000000	-0.000270	0.000120	0.000000	0.000000
16.842081	16.513478	17.244801	1.696126	-1.730845	2.393893	0.000000	-0.250375	0.000000	-0.000219	0.000114	0.000000	0.000000
17.283200	15.235718	18.614184	1.211278	-1.361989	2.297874	0.000000	-0.185157	0.000000	-0.000170	0.000109	0.000000	0.000000
17.724318	14.360427	19.630185	0.780361	-0.932708	2.230146	0.000000	-0.121995	0.000000	-0.000123	0.000105	0.000000	0.000000
18.165437	13.848635	20.247727	0.384187	-0.462046	2.189958	0.000000	-0.060187	0.000000	-0.000077	0.000103	0.000000	0.000000
18.606555	13.677557	20.439411	0.005124	0.029078	2.176861	0.000000	0.000951	0.000000	-0.000032	0.000101	0.000000	0.000000
19.008055	13.685229	20.423954	-0.024232	0.009418	2.177203	0.000000	0.000951	0.000000	0.000008	0.000101	0.000000	0.000000
19.409555	13.716473	20.424285	-0.053587	-0.010242	2.177544	0.000000	0.000951	0.000000	0.000049	0.000101	0.000000	0.000000
19.709055	13.755130	20.434812	-0.075485	-0.024907	2.177798	0.000000	0.000951	0.000000	0.000079	0.000101	0.000000	0.000000
20.206555	13.835383	20.490886	-0.064932	-0.118689	2.177201	0.000000	-0.006434	0.000000	0.000130	0.000101	0.000000	0.000000
20.647674	14.061325	20.377155	-0.449123	0.375558	2.187790	0.000000	0.054686	0.000000	0.000175	0.000105	0.000000	0.000000
21.088792	14.633761	19.833128	-0.853322	0.853153	2.225447	0.000000	0.116413	0.000000	0.000222	0.000110	0.000000	0.000000
21.529911	15.578191	18.882934	-1.295531	1.292905	2.290590	0.000000	0.179433	0.000000	0.000272	0.000116	0.000000	0.000000
21.971029	16.936683	17.568721	-1.795446	1.675305	2.383943	0.000000	0.244444	0.000000	0.000324	0.000123	0.000000	0.000000
22.412148	18.769749	15.948787	-2.375053	1.983146	2.506542	0.000000	0.312132	0.000000	0.000381	0.000132	0.000000	0.000000
22.961546	21.133354	14.114610	-1.902255	1.374513	2.658000	0.000000	0.238676	0.000000	0.000450	0.000119	0.000000	0.000000
23.510944	22.902220	12.893397	-1.298761	0.861049	2.767918	0.000000	0.161104	0.000000	0.000511	0.000104	0.000000	0.000000
24.060342	23.954812	12.200593	-0.606030	0.407202	2.834402	0.000000	0.080754	0.000000	0.000564	0.000087	0.000000	0.000000
24.609740	24.218802	11.988232	0.128348	-0.018453	2.856303	0.000000	-0.000990	0.000000	0.000606	0.000069	0.000000	0.000000
25.009740	24.123056	12.016247	0.111288	-0.051707	2.855893	0.000000	-0.000958	0.000000	0.000634	0.000069	0.000000	0.000000
25.409740	24.040740	12.070964	0.094501	-0.085085	2.855482	0.000000	-0.000958	0.000000	0.000661	0.000069	0.000000	0.000000
25.809740	23.971854	12.152382	0.077714	-0.118462	2.855072	0.000000	-0.000958	0.000000	0.000689	0.000069	0.000000	0.000000
26.209740	23.916397	12.260503	0.060610	-0.151664	2.854661	0.000000	-0.000920	0.000000	0.000716	0.000069	0.000000	0.000000
26.759138	23.452390	12.666663	0.779134	-0.591853	2.831656	0.000000	-0.082598	0.000000	0.000748	0.000046	0.000000	0.000000
27.308536	22.223857	13.576136	1.444134	-1.073031	2.764116	0.000000	-0.162851	0.000000	0.000766	0.000022	0.000000	0.000000
27.857934	20.315202	15.051909	2.009918	-1.628520	2.653207	0.000000	-0.240295	0.000000	0.000771	-0.000002	0.000000	0.000000
28.407333	17.857559	17.196180	2.437609	-2.296786	2.500842	0.000000	-0.313594	0.000000	0.000763	-0.000027	0.000000	0.000000
28.848451	15.965387	19.087961	1.867152	-1.975336	2.377503	0.000000	-0.246088	0.000000	0.000756	-0.000008	0.000000	0.000000
29.289570	14.538566	20.655821	1.379330	-1.565719	2.283337	0.000000	-0.181239	0.000000	0.000757	0.000011	0.000000	0.000000
29.730688	13.513539	21.830191	0.952949	-1.086626	2.217300	0.000000	-0.118403	0.000000	0.000766	0.000031	0.000000	0.000000
30.171807	12.844647	22.558958	0.569014	-0.559314	2.178658	0.000000	-0.056882	0.000000	0.000784	0.000050	0.000000	0.000000
30.612925	12.502095	22.809781	0.210235	-0.006857	2.166981	0.000000	0.004040	0.000000	0.000810	0.000070	0.000000	0.000000
31.012925	12.347271	22.822282	0.176826	-0.024395	2.168569	0.000000	0.004040	0.000000	0.000838	0.000070	0.000000	0.000000
31.412925	12.219173	22.848813	0.143417	-0.041932	2.170157	0.000000	0.004040	0.000000	0.000866	0.000070	0.000000	0.000000
31.812925	12.117803	22.889373	0.110009	-0.059469	2.171745	0.000000	0.004040	0.000000	0.000894	0.000070	0.000000	0.000000
32.212925	12.043159	22.943963	0.076393	-0.076589	2.173332	0.000000	0.004077	0.000000	0.000922	0.000070	0.000000	0.000000
32.654044	12.125708	22.764995	-0.264192	0.480795	2.188557	0.000000	0.065173	0.000000	0.000958	0.000094	0.000000	0.000000
