
0.398500	21.003705	12.493973	-0.002210	0.057085	3.090615	0.000000	-0.013985	0.000000	-0.003201	0.000074	0.000000	0.000000
0.797000	21.013034	12.461224	-0.019936	0.024359	3.085012	0.000000	-0.014168	0.000000	-0.003171	0.000074	0.000000	0.000000
1.346398	20.688541	12.674002	0.607275	-0.413891	3.052761	0.000000	-0.102839	0.000000	-0.003103	0.000173	0.000000	0.000000
1.895796	19.693960	13.381205	1.192836	-0.880781	2.972162	0.000000	-0.189738	0.000000	-0.002981	0.000269	0.000000	0.000000
2.445194	18.097507	14.631771	1.696571	-1.408614	2.844605	0.000000	-0.273367	0.000000	-0.002809	0.000360	0.000000	0.000000
2.994593	16.008694	16.512232	2.083914	-2.033915	2.672286	0.000000	-0.352285	0.000000	-0.002587	0.000445	0.000000	0.000000
3.435711	14.401324	18.169073	1.575320	-1.709957	2.532760	0.000000	-0.280400	0.000000	-0.002405	0.000382	0.000000	0.000000
3.876830	13.208748	19.506970	1.138423	-1.311863	2.424133	0.000000	-0.211897	0.000000	-0.002250	0.000324	0.000000	0.000000
4.317948	12.377918	20.466605	0.752164	-0.855594	2.345202	0.000000	-0.145745	0.000000	-0.002119	0.000269	0.000000	0.000000
4.759067	11.871880	21.005416	0.399361	-0.361378	2.295089	0.000000	-0.081211	0.000000	-0.002012	0.000217	0.000000	0.000000
5.200185	11.668130	21.099500	0.064735	0.148072	2.273239	0.000000	-0.017659	0.000000	-0.001928	0.000167	0.000000	0.000000
5.628756	11.628451	20.981477	0.027851	0.127315	2.265599	0.000000	-0.017659	0.000000	-0.001856	0.000167	0.000000	0.000000
6.057328	11.620386	20.881247	-0.009033	0.106557	2.257959	0.000000	-0.017659	0.000000	-0.001784	0.000167	0.000000	0.000000
6.485899	11.643936	20.798808	-0.045917	0.085800	2.250319	0.000000	-0.017659	0.000000	-0.001712	0.000167	0.000000	0.000000
6.914471	11.699102	20.734161	-0.082801	0.065043	2.242679	0.000000	-0.017659	0.000000	-0.001641	0.000167	0.000000	0.000000
7.343042	11.785882	20.687306	-0.119685	0.044286	2.235039	0.000000	-0.017659	0.000000	-0.001569	0.000167	0.000000	0.000000
7.771614	11.904277	20.658243	-0.156569	0.023528	2.227399	0.000000	-0.017659	0.000000	-0.001497	0.000167	0.000000	0.000000
8.200185	12.054286	20.646973	-0.193135	0.002275	2.219759	0.000000	-0.017718	0.000000	-0.001426	0.000167	0.000000	0.000000
8.641304	12.376897	20.425497	-0.540879	0.497952	2.225570	0.000000	0.044382	0.000000	-0.001360	0.000132	0.000000	0.000000
9.082422	13.015744	19.774869	-0.912705	0.971559	2.258872	0.000000	0.106974	0.000000	-0.001309	0.000099	0.000000	0.000000
9.523541	13.999269	18.723929	-1.325162	1.402093	2.320034	0.000000	0.170752	0.000000	-0.001272	0.000066	0.000000	0.000000
9.964659	15.371252	17.319274	-1.796608	1.770460	2.409735	0.000000	0.236426	0.000000	-0.001250	0.000035	0.000000	0.000000
10.405778	17.192767	15.623185	-2.348866	2.061085	2.528969	0.000000	0.304847	0.000000	-0.001241	0.000003	0.000000	0.000000
10.955176	19.562665	13.704752	-1.940007	1.450887	2.676305	0.000000	0.230792	0.000000	-0.001229	0.000042	0.000000	0.000000
11.504574	21.407126	12.398116	-1.397939	0.941101	2.781782	0.000000	0.152758	0.000000	-0.001195	0.000080	0.000000	0.000000
12.053972	22.599501	11.612850	-0.759876	0.496442	2.843584	0.000000	0.072091	0.000000	-0.001141	0.000117	0.000000	0.000000
12.603370	23.057906	11.294614	-0.069622	0.086135	2.860643	0.000000	-0.009818	0.000000	-0.001066	0.000152	0.000000	0.000000
13.073037	23.132485	11.233613	-0.089630	0.043996	2.855934	0.000000	-0.009875	0.000000	-0.000995	0.000152	0.000000	0.000000
13.542703	23.226291	11.211961	-0.110097	0.002106	2.851224	0.000000	-0.009875	0.000000	-0.000924	0.000152	0.000000	0.000000
14.012370	23.339321	11.229657	-0.130563	-0.039784	2.846515	0.000000	-0.009875	0.000000	-0.000852	0.000152	0.000000	0.000000
14.203370	23.402596	11.242430	-0.183645	-0.035287	2.845319	0.000000	-0.004431	0.000000	-0.000823	0.000150	0.000000	0.000000
14.752768	23.213611	11.503228	0.525765	-0.442142	2.820427	0.000000	-0.085743	0.000000	-0.000734	0.000175	0.000000	0.000000
15.302166	22.260571	12.225246	1.199092	-0.879611	2.751193	0.000000	-0.165577	0.000000	-0.000632	0.000196	0.000000	0.000000
15.851564	20.608896	13.458476	1.790098	-1.377981	2.638811	0.000000	-0.242556	0.000000	-0.000519	0.000215	0.000000	0.000000
16.400963	18.371985	15.288303	2.258190	-1.971756	2.485218	0.000000	-0.315351	0.000000	-0.000397	0.000229	0.000000	0.000000
16.842081	16.634619	16.907193	1.695335	-1.684850	2.360960	0.000000	-0.248158	0.000000	-0.000298	0.000220	0.000000	0.000000
17.283200	15.358565	18.239140	1.208240	-1.323435	2.265693	0.000000	-0.183758	0.000000	-0.000202	0.000214	0.000000	0.000000
17.724318	14.487015	19.225050	0.774932	-0.903300	2.198360	0.000000	-0.121399	0.000000	-0.000109	0.000210	0.000000	0.000000
18.165437	13.981172	19.821176	0.376120	-0.443081	2.158213	0.000000	-0.060389	0.000000	-0.000017	0.000208	0.000000	0.000000
18.606555	13.818522	20.001059	-0.005974	0.036777	2.144806	0.000000	-0.000046	0.000000	0.000075	0.000209	0.000000	0.000000
19.008055	13.834986	19.979597	-0.035030	0.016676	2.144703	0.000000	-0.000046	0.000000	0.000159	0.000209	0.000000	0.000000
19.409555	13.874781	19.974277	-0.064087	-0.003425	2.144601	0.000000	-0.000046	0.000000	0.000243	0.000209	0.000000	0.000000
19.709055	13.919661	19.980819	-0.085761	-0.018420	2.144524	0.000000	-0.000046	0.000000	0.000306	0.000209	0.000000	0.000000
20.206555	14.009792	20.030280	-0.074319	-0.111053	2.143393	0.000000	-0.007306	0.000000	0.000410	0.000208	0.000000	0.000000
20.647674	14.245897	19.915151	-0.462815	0.371078	2.153363	0.000000	0.052963	0.000000	0.000504	0.000219	0.000000	0.000000
21.088792	14.832557	19.380363	-0.871938	0.836760	2.190017	0.000000	0.113819	0.000000	0.000604	0.000233	0.000000	0.000000
21.529911	15.795914	18.449631	-1.319914	1.265331	2.253764	0.000000	0.175938	0.000000	0.000710	0.000250	0.000000	0.000000
