# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.270044	11.751332	0.008726	0.024391	3.117534	0.000000	-0.002618	0.000000	-0.000214	0.000003	0.000000	0.000000
0.797000	22.270221	11.745414	-0.009082	-0.009586	3.116490	0.000000	-0.002630	0.000000	-0.000213	0.000003	0.000000	0.000000
1.346398	21.911164	11.985201	0.658872	-0.429374	3.090323	0.000000	-0.092475	0.000000	-0.000209	0.000010	0.000000	0.000000
1.895796	20.838924	12.699855	1.281573	-0.878889	3.015161	0.000000	-0.180726	0.000000	-0.000202	0.000016	0.000000	0.000000
2.445194	19.127143	13.938854	1.816253	-1.389251	2.892299	0.000000	-0.265859	0.000000	-0.000191	0.000022	0.000000	0.000000
2.994593	16.893391	15.787976	2.226188	-1.995794	2.723856	0.000000	-0.346408	0.000000	-0.000177	0.000028	0.000000	0.000000
3.435711	15.171846	17.421695	1.691065	-1.694170	2.587274	0.000000	-0.273391	0.000000	-0.000166	0.000024	0.000000	0.000000
3.876830	13.887467	18.755144	1.231360	-1.317504	2.482195	0.000000	-0.203428	0.000000	-0.000156	0.000020	0.000000	0.000000
4.317948	12.983063	19.729171	0.826486	-0.882393	2.407454	0.000000	-0.135724	0.000000	-0.000148	0.000016	0.000000	0.000000
4.759067	12.418361	20.300567	0.458415	-0.408139	2.362221	0.000000	-0.069526	0.000000	-0.000142	0.000012	0.000000	0.000000
5.200185	12.168216	20.443986	0.110787	0.084166	2.345992	0.000000	-0.004106	0.000000	-0.000137	0.000009	0.000000	0.000000
5.628756	12.088535	20.380891	0.075134	0.063054	2.344229	0.000000	-0.004106	0.000000	-0.000133	0.000009	0.000000	0.000000
6.057328	12.039414	20.335893	0.039481	0.041942	2.342465	0.000000	-0.004106	0.000000	-0.000130	0.000009	0.000000	0.000000
6.485899	12.020853	20.308990	0.003829	0.020831	2.340701	0.000000	-0.004106	0.000000	-0.000126	0.000009	0.000000	0.000000
6.914471	12.032851	20.300183	-0.031824	-0.000281	2.338938	0.000000	-0.004106	0.000000	-0.000122	0.000009	0.000000	0.000000
7.343042	12.075409	20.309472	-0.067477	-0.021393	2.337174	0.000000	-0.004106	0.000000	-0.000118	0.000009	0.000000	0.000000
7.771614	12.148526	20.336857	-0.103130	-0.042504	2.335410	0.000000	-0.004106	0.000000	-0.000114	0.000009	0.000000	0.000000
8.200185	12.252203	20.382337	-0.138758	-0.063655	2.333647	0.000000	-0.004111	0.000000	-0.000110	0.000009	0.000000	0.000000
8.641304	12.528174	20.221591	-0.489171	0.426709	2.346170	0.000000	0.060959	0.000000	-0.000107	0.000006	0.000000	0.000000
9.082422	13.121726	19.634998	-0.861367	0.898146	2.387521	0.000000	0.126705	0.000000	-0.000105	0.000004	0.000000	0.000000
9.523541	14.059291	18.648578	-1.271921	1.329741	2.458157	0.000000	0.193858	0.000000	-0.000104	0.000001	0.000000	0.000000
9.964659	15.382619	17.306088	-1.739114	1.702349	2.558864	0.000000	0.263164	0.000000	-0.000104	-0.000002	0.000000	0.000000
10.405778	17.150637	15.667082	-2.283822	1.999506	2.690760	0.000000	0.335402	0.000000	-0.000105	-0.000004	0.000000	0.000000
10.955176	19.445535	13.812772	-1.869258	1.395033	2.853447	0.000000	0.255983	0.000000	-0.000107	-0.000001	0.000000	0.000000
11.504574	21.211331	12.566106	-1.326303	0.887141	2.971223	0.000000	0.172150	0.000000	-0.000106	0.000002	0.000000	0.000000
12.053972	22.326739	11.840773	-0.692250	0.440669	3.042056	0.000000	0.085349	0.000000	-0.000104	0.000006	0.000000	0.000000
12.603370	22.715147	11.586557	-0.010647	0.024705	3.064727	0.000000	-0.002925	0.000000	-0.000100	0.000009	0.000000	0.000000
13.073037	22.734821	11.582423	-0.031284	-0.015879	3.063346	0.000000	-0.002931	0.000000	-0.000096	0.000009	0.000000	0.000000
13.542703	22.773919	11.616388	-0.051962	-0.056439	3.061965	0.000000	-0.002931	0.000000	-0.000092	0.000009	0.000000	0.000000
14.012370	22.832441	11.688452	-0.072641	-0.096999	3.060584	0.000000	-0.002931	0.000000	-0.000088	0.000009	0.000000	0.000000
14.203370	22.873343	11.722740	-0.125110	-0.090904	3.060796	0.000000	0.002966	0.000000	-0.000086	0.000009	0.000000	0.000000
14.752768	22.629792	12.052784	0.565871	-0.513282	3.038173	0.000000	-0.085185	0.000000	-0.000080	0.000011	0.000000	0.000000
15.302166	21.644077	12.863700	1.217986	-0.971197	2.967453	0.000000	-0.171868	0.000000	-0.000073	0.000014	0.000000	0.000000
15.851564	19.983901	14.211630	1.786443	-1.496352	2.849856	0.000000	-0.255586	0.000000	-0.000065	0.000016	0.000000	0.000000
