# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.151579	12.446551	0.000623	0.054491	3.098658	0.000000	-0.011878	0.000000	-0.003388	0.000075	0.000000	0.000000
0.797000	21.158597	12.415915	-0.016887	0.021611	3.093896	0.000000	-0.012072	0.000000	-0.003358	0.000075	0.000000	0.000000
1.346398	20.828219	12.631036	0.614883	-0.415435	3.062715	0.000000	-0.101034	0.000000	-0.003288	0.000180	0.000000	0.000000
1.895796	19.823005	13.339325	1.204483	-0.881226	2.983016	0.000000	-0.188255	0.000000	-0.003161	0.000281	0.000000	0.000000
2.445194	18.211896	14.589789	1.711465	-1.407989	2.856172	0.000000	-0.272231	0.000000	-0.002980	0.000378	0.000000	0.000000
2.994593	16.105402	16.468954	2.101041	-2.032173	2.684367	0.000000	-0.351517	0.000000	-0.002747	0.000468	0.000000	0.000000
3.435711	14.484455	18.124739	1.589212	-1.709421	2.545246	0.000000	-0.279308	0.000000	-0.002555	0.000401	0.000000	0.000000
3.876830	13.280777	19.462748	1.149806	-1.312658	2.437163	0.000000	-0.210488	0.000000	-0.002392	0.000339	0.000000	0.000000
4.317948	12.440828	20.423660	0.761539	-0.857688	2.358920	0.000000	-0.144004	0.000000	-0.002256	0.000281	0.000000	0.000000
4.759067	11.927253	20.964860	0.407143	-0.364679	2.309647	0.000000	-0.079117	0.000000	-0.002144	0.000226	0.000000	0.000000
5.200185	11.717212	21.062336	0.071299	0.143661	2.288800	0.000000	-0.015196	0.000000	-0.002056	0.000173	0.000000	0.000000
5.628756	11.671854	20.948099	0.034537	0.122893	2.282213	0.000000	-0.015196	0.000000	-0.001982	0.000173	0.000000	0.000000
6.057328	11.658006	20.851662	-0.002225	0.102125	2.275627	0.000000	-0.015196	0.000000	-0.001908	0.000173	0.000000	0.000000
6.485899	11.675669	20.773027	-0.038988	0.081357	2.269040	0.000000	-0.015196	0.000000	-0.001834	0.000173	0.000000	0.000000
6.914471	11.724842	20.712193	-0.075750	0.060590	2.262453	0.000000	-0.015196	0.000000	-0.001759	0.000173	0.000000	0.000000
7.343042	11.805526	20.669159	-0.112512	0.039822	2.255866	0.000000	-0.015196	0.000000	-0.001685	0.000173	0.000000	0.000000
7.771614	11.917720	20.643926	-0.149274	0.019054	2.249280	0.000000	-0.015196	0.000000	-0.001611	0.000173	0.000000	0.000000
8.200185	12.061424	20.636496	-0.185693	-0.002250	2.242693	0.000000	-0.015260	0.000000	-0.001537	0.000173	0.000000	0.000000
8.641304	12.377439	20.419112	-0.533314	0.493236	2.249715	0.000000	0.047429	0.000000	-0.001469	0.000135	0.000000	0.000000
9.082422	13.009433	19.772653	-0.904679	0.966862	2.284497	0.000000	0.110643	0.000000	-0.001417	0.000099	0.000000	0.000000
9.523541	13.985541	18.725774	-1.316316	1.397624	2.347423	0.000000	0.175085	0.000000	-0.001382	0.000064	0.000000	0.000000
9.964659	15.349212	17.324888	-1.786546	1.766420	2.439191	0.000000	0.241470	0.000000	-0.001361	0.000029	0.000000	0.000000
10.405778	17.161146	15.632108	-2.337212	2.057727	2.560821	0.000000	0.310671	0.000000	-0.001355	-0.000005	0.000000	0.000000
