
0.398500	20.920641	12.505545	-0.004310	0.058063	3.084511	0.000000	-0.015385	0.000000	-0.002926	0.000069	0.000000	0.000000
0.797000	20.931672	12.472007	-0.022224	0.025426	3.078353	0.000000	-0.015552	0.000000	-0.002899	0.000069	0.000000	0.000000
1.346398	20.611082	12.683784	0.602491	-0.413124	3.045403	0.000000	-0.104010	0.000000	-0.002836	0.000159	0.000000	0.000000
1.895796	19.622979	13.390288	1.185877	-0.880263	2.964234	0.000000	-0.190677	0.000000	-0.002724	0.000247	0.000000	0.000000
2.445194	18.035144	14.640410	1.687907	-1.408312	2.836242	0.000000	-0.274057	0.000000	-0.002566	0.000330	0.000000	0.000000
2.994593	15.956509	16.520657	2.074126	-2.033814	2.663633	0.000000	-0.352713	0.000000	-0.002363	0.000407	0.000000	0.000000
3.435711	14.356852	18.177404	1.567388	-1.709692	2.523874	0.000000	-0.281067	0.000000	-0.002196	0.000350	0.000000	0.000000
3.876830	13.170640	19.514938	1.131856	-1.311297	2.414917	0.000000	-0.212787	0.000000	-0.002053	0.000297	0.000000	0.000000
4.317948	12.345102	20.473952	0.746675	-0.854752	2.335552	0.000000	-0.146868	0.000000	-0.001933	0.000247	0.000000	0.000000
4.759067	11.843517	21.011913	0.394708	-0.360295	2.284898	0.000000	-0.082580	0.000000	-0.001835	0.000199	0.000000	0.000000
5.200185	11.643576	21.104953	0.060676	0.149417	2.262394	0.000000	-0.019281	0.000000	-0.001757	0.000154	0.000000	0.000000
5.628756	11.607401	20.985778	0.023733	0.128657	2.254064	0.000000	-0.019281	0.000000	-0.001691	0.000154	0.000000	0.000000
6.057328	11.602891	20.884398	-0.013210	0.107897	2.245735	0.000000	-0.019281	0.000000	-0.001625	0.000154	0.000000	0.000000
6.485899	11.630047	20.800811	-0.050153	0.087137	2.237405	0.000000	-0.019281	0.000000	-0.001559	0.000154	0.000000	0.000000
6.914471	11.688868	20.735019	-0.087096	0.066377	2.229076	0.000000	-0.019281	0.000000	-0.001493	0.000154	0.000000	0.000000
