# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.931830	12.469852	-0.005173	0.056868	3.081830	0.000000	-0.015661	0.000000	-0.002576	0.000060	0.000000	0.000000
0.797000	20.943544	12.437302	-0.023213	0.024225	3.075565	0.000000	-0.015808	0.000000	-0.002552	0.000060	0.000000	0.000000
1.346398	20.623773	12.649903	0.601985	-0.413430	3.042504	0.000000	-0.104187	0.000000	-0.002497	0.000140	0.000000	0.000000
1.895796	19.635933	13.356268	1.185884	-0.879697	2.961272	0.000000	-0.190771	0.000000	-0.002399	0.000217	0.000000	0.000000
2.445194	18.047795	14.605281	1.688413	-1.406839	2.833269	0.000000	-0.274067	0.000000	-0.002259	0.000290	0.000000	0.000000
2.994593	15.968331	16.483378	2.075082	-2.031338	2.660701	0.000000	-0.352638	0.000000	-0.002081	0.000359	0.000000	0.000000
3.435711	14.367811	18.138548	1.568190	-1.708407	2.520966	0.000000	-0.281089	0.000000	-0.001934	0.000308	0.000000	0.000000
3.876830	13.181008	19.475417	1.132373	-1.311069	2.412000	0.000000	-0.212877	0.000000	-0.001808	0.000261	0.000000	0.000000
4.317948	12.355121	20.434703	0.746936	-0.855588	2.332593	0.000000	-0.147027	0.000000	-0.001703	0.000217	0.000000	0.000000
4.759067	11.853406	20.973860	0.394730	-0.362158	2.281865	0.000000	-0.082809	0.000000	-0.001617	0.000175	0.000000	0.000000
5.200185	11.653546	21.068969	0.060417	0.146698	2.259253	0.000000	-0.019575	0.000000	-0.001548	0.000136	0.000000	0.000000
5.628756	11.617578	20.952133	0.023507	0.125919	2.250805	0.000000	-0.019575	0.000000	-0.001490	0.000136	0.000000	0.000000
6.057328	11.613248	20.853108	-0.013403	0.105140	2.242358	0.000000	-0.019575	0.000000	-0.001432	0.000136	0.000000	0.000000
6.485899	11.640555	20.771894	-0.050314	0.084361	2.233910	0.000000	-0.019575	0.000000	-0.001374	0.000136	0.000000	0.000000
6.914471	11.699500	20.708490	-0.087224	0.063581	2.225463	0.000000	-0.019575	0.000000	-0.001316	0.000136	0.000000	0.000000
7.343042	11.790082	20.662897	-0.124134	0.042802	2.217015	0.000000	-0.019575	0.000000	-0.001258	0.000136	0.000000	0.000000
7.771614	11.912301	20.635115	-0.161044	0.022023	2.208568	0.000000	-0.019575	0.000000	-0.001200	0.000136	0.000000	0.000000
8.200185	12.066158	20.625144	-0.197699	0.000848	2.200120	0.000000	-0.019622	0.000000	-0.001141	0.000136	0.000000	0.000000
8.641304	12.392980	20.405148	-0.545904	0.496034	2.204994	0.000000	0.041978	0.000000	-0.001088	0.000108	0.000000	0.000000
9.082422	13.036544	19.756397	-0.918415	0.969232	2.237130	0.000000	0.104044	0.000000	-0.001046	0.000081	0.000000	0.000000
9.523541	14.025502	18.707652	-1.331814	1.399454	2.296885	0.000000	0.167264	0.000000	-0.001016	0.000055	0.000000	0.000000
9.964659	15.403881	17.305417	-1.804502	1.767620	2.384920	0.000000	0.232340	0.000000	-0.000998	0.000030	0.000000	0.000000
10.405778	17.233044	15.611871	-2.358194	2.058009	2.502214	0.000000	0.300093	0.000000	-0.000990	0.000005	0.000000	0.000000
10.955176	19.612864	13.696501	-1.948619	1.448347	2.647177	0.000000	0.226911	0.000000	-0.000979	0.000036	0.000000	0.000000
11.504574	21.466119	12.392435	-1.405234	0.938928	2.750784	0.000000	0.149817	0.000000	-0.000951	0.000066	0.000000	0.000000
