
0.398500	21.224542	12.279790	-0.002991	0.048796	3.087507	0.000000	-0.012895	0.000000	-0.001760	0.000037	0.000000	0.000000
0.797000	21.234410	12.253861	-0.021075	0.015875	3.082354	0.000000	-0.012996	0.000000	-0.001745	0.000037	0.000000	0.000000
1.346398	20.907025	12.472981	0.613600	-0.417009	3.050787	0.000000	-0.101636	0.000000	-0.001710	0.000091	0.000000	0.000000
1.895796	19.901530	13.180794	1.206162	-0.878755	2.970906	0.000000	-0.188524	0.000000	-0.001645	0.000144	0.000000	0.000000
2.445194	18.286936	14.426289	1.715934	-1.401320	2.844088	0.000000	-0.272162	0.000000	-0.001552	0.000194	0.000000	0.000000
2.994593	16.174067	16.295672	2.107921	-2.020874	2.672520	0.000000	-0.351108	0.000000	-0.001432	0.000241	0.000000	0.000000
3.435711	14.547156	17.944319	1.594936	-1.703679	2.533545	0.000000	-0.279307	0.000000	-0.001333	0.000206	0.000000	0.000000
3.876830	13.339140	19.279451	1.153841	-1.311846	2.425479	0.000000	-0.210755	0.000000	-0.001250	0.000174	0.000000	0.000000
4.317948	12.496257	20.241853	0.764097	-0.861831	2.347121	0.000000	-0.144542	0.000000	-0.001180	0.000144	0.000000	0.000000
4.759067	11.980999	20.788839	0.408357	-0.373589	2.297602	0.000000	-0.079934	0.000000	-0.001123	0.000115	0.000000	0.000000
5.200185	11.770435	20.896145	0.071024	0.130785	2.276373	0.000000	-0.016259	0.000000	-0.001078	0.000087	0.000000	0.000000
5.628756	11.725241	20.792983	0.034430	0.109925	2.269368	0.000000	-0.016259	0.000000	-0.001041	0.000087	0.000000	0.000000
6.057328	11.711413	20.707702	-0.002165	0.089064	2.262362	0.000000	-0.016259	0.000000	-0.001004	0.000087	0.000000	0.000000
6.485899	11.728951	20.640302	-0.038759	0.068204	2.255357	0.000000	-0.016259	0.000000	-0.000966	0.000087	0.000000	0.000000
6.914471	11.777857	20.590781	-0.075354	0.047344	2.248351	0.000000	-0.016259	0.000000	-0.000929	0.000087	0.000000	0.000000
7.343042	11.858129	20.559141	-0.111948	0.026483	2.241346	0.000000	-0.016259	0.000000	-0.000892	0.000087	0.000000	0.000000
7.771614	11.969768	20.545382	-0.148543	0.005623	2.234340	0.000000	-0.016259	0.000000	-0.000855	0.000087	0.000000	0.000000
8.200185	12.112773	20.549503	-0.184953	-0.015524	2.227334	0.000000	-0.016293	0.000000	-0.000817	0.000087	0.000000	0.000000
8.641304	12.428652	20.344694	-0.533763	0.478101	2.233851	0.000000	0.046017	0.000000	-0.000783	0.000067	0.000000	0.000000
9.082422	13.061569	19.712161	-0.906338	0.950528	2.267950	0.000000	0.108838	0.000000	-0.000758	0.000048	0.000000	0.000000
9.523541	14.039704	18.679951	-1.319266	1.380801	2.330008	0.000000	0.172867	0.000000	-0.000741	0.000029	0.000000	0.000000
9.964659	15.406604	17.293842	-1.790930	1.749838	2.420715	0.000000	0.238814	0.000000	-0.000733	0.000010	0.000000	0.000000
10.405778	17.223126	15.615305	-2.342824	2.041720	2.541077	0.000000	0.307485	0.000000	-0.000732	-0.000008	0.000000	0.000000
10.955176	19.585207	13.716789	-1.931877	1.433770	2.689761	0.000000	0.233016	0.000000	-0.000731	0.000015	0.000000	0.000000
11.504574	21.419833	12.428256	-1.388263	0.925064	2.796357	0.000000	0.154528	0.000000	-0.000716	0.000038	0.000000	0.000000
12.053972	22.601014	11.660515	-0.749309	0.480388	2.859025	0.000000	0.073376	0.000000	-0.000689	0.000060	0.000000	0.000000
12.603370	23.047628	11.360429	-0.058890	0.068960	2.876686	0.000000	-0.009041	0.000000	-0.000651	0.000081	0.000000	0.000000
13.073037	23.112287	11.315303	-0.079059	0.027272	2.872386	0.000000	-0.009076	0.000000	-0.000613	0.000081	0.000000	0.000000
13.542703	23.196153	11.309194	-0.099507	-0.014266	2.868085	0.000000	-0.009076	0.000000	-0.000575	0.000081	0.000000	0.000000
14.012370	23.299226	11.342104	-0.119955	-0.055804	2.863785	0.000000	-0.009076	0.000000	-0.000537	0.000081	0.000000	0.000000
14.203370	23.358426	11.360911	-0.173075	-0.050885	2.862759	0.000000	-0.003582	0.000000	-0.000522	0.000080	0.000000	0.000000
14.752768	23.158633	11.640868	0.534703	-0.461613	2.838219	0.000000	-0.085457	0.000000	-0.000473	0.000095	0.000000	0.000000
15.302166	22.196927	12.387012	1.205773	-0.904301	2.769030	0.000000	-0.165858	0.000000	-0.000417	0.000109	0.000000	0.000000
15.851564	20.539343	13.651004	1.794045	-1.409598	2.656386	0.000000	-0.243399	0.000000	-0.000353	0.000122	0.000000	0.000000
16.400963	18.299706	15.520356	2.259115	-2.012487	2.502229	0.000000	-0.316743	0.000000	-0.000284	0.000132	0.000000	0.000000
16.842081	16.560928	17.173497	1.697489	-1.721409	2.377486	0.000000	-0.249137	0.000000	-0.000227	0.000125	0.000000	0.000000
17.283200	15.282411	18.535227	1.211645	-1.354139	2.281919	0.000000	-0.184325	0.000000	-0.000173	0.000120	0.000000	0.000000
17.724318	14.407231	19.545133	0.779747	-0.926794	2.214465	0.000000	-0.121560	0.000000	-0.000121	0.000116	0.000000	0.000000
18.165437	13.896424	20.158410	0.382565	-0.458327	2.174376	0.000000	-0.060145	0.000000	-0.000070	0.000114	0.000000	0.000000
18.606555	13.727249	20.347845	0.002417	0.030439	2.161207	0.000000	0.000601	0.000000	-0.000020	0.000113	0.000000	0.000000
19.008055	13.737051	20.331333	-0.026832	0.010688	2.161403	0.000000	0.000601	0.000000	0.000025	0.000113	0.000000	0.000000
19.409555	13.770341	20.330680	-0.056080	-0.009062	2.161600	0.000000	0.000601	0.000000	0.000070	0.000113	0.000000	0.000000
19.709055	13.810467	20.340520	-0.077899	-0.023794	2.161746	0.000000	0.000601	0.000000	0.000104	0.000113	0.000000	0.000000
20.206555	13.893003	20.395453	-0.067025	-0.117350	2.160976	0.000000	-0.006728	0.000000	0.000160	0.000112	0.000000	0.000000
20.647674	14.121395	20.281646	-0.452602	0.374389	2.171340	0.000000	0.053983	0.000000	0.000211	0.000117	0.000000	0.000000
21.088792	14.697569	19.739743	-0.858342	0.849527	2.208590	0.000000	0.115292	0.000000	0.000264	0.000123	0.000000	0.000000
21.529911	15.647192	18.793776	-1.302318	1.286983	2.273138	0.000000	0.177881	0.000000	0.000320	0.000130	0.000000	0.000000
21.971029	17.012564	17.485705	-1.804303	1.667350	2.365702	0.000000	0.242445	0.000000	0.000379	0.000139	0.000000	0.000000
22.412148	18.854505	15.873557	-2.386331	1.973474	2.487310	0.000000	0.309658	0.000000	0.000443	0.000149	0.000000	0.000000
22.961546	21.229283	14.048545	-1.911181	1.367406	2.637569	0.000000	0.236825	0.000000	0.000521	0.000134	0.000000	0.000000
23.510944	23.006380	12.833961	-1.304717	0.856017	2.746642	0.000000	0.159908	0.000000	0.000590	0.000117	0.000000	0.000000
24.060342	24.063690	12.145711	-0.608602	0.403896	2.812646	0.000000	0.080232	0.000000	0.000649	0.000097	0.000000	0.000000
24.609740	24.328558	11.936143	0.129339	-0.020261	2.834445	0.000000	-0.000827	0.000000	0.000697	0.000076	0.000000	0.000000
25.009740	24.232025	11.965650	0.112309	-0.053645	2.834098	0.000000	-0.000790	0.000000	0.000727	0.000076	0.000000	0.000000
25.409740	24.148864	12.021976	0.095594	-0.087171	2.833752	0.000000	-0.000790	0.000000	0.000757	0.000076	0.000000	0.000000
25.809740	24.079075	12.105122	0.078878	-0.120696	2.833405	0.000000	-0.000790	0.000000	0.000788	0.000076	0.000000	0.000000
26.209740	24.022659	12.215089	0.061798	-0.154022	2.833058	0.000000	-0.000747	0.000000	0.000818	0.000076	0.000000	0.000000
26.759138	23.555469	12.623202	0.783706	-0.593071	2.810330	0.000000	-0.081753	0.000000	0.000853	0.000050	0.000000	0.000000
27.308536	22.320188	13.533432	1.451774	-1.073195	2.743435	0.000000	-0.161347	0.000000	0.000873	0.000023	0.000000	0.000000
27.857934	20.401682	15.008817	2.020097	-1.627643	2.633527	0.000000	-0.238159	0.000000	0.000878	-0.000005	0.000000	0.000000
28.407333	17.931769	17.151533	2.449624	-2.294811	2.482504	0.000000	-0.310862	0.000000	0.000868	-0.000032	0.000000	0.000000
28.848451	16.030010	19.042222	1.876868	-1.974768	2.360268	0.000000	-0.243810	0.000000	0.000858	-0.000011	0.000000	0.000000
29.289570	14.595499	20.610184	1.387107	-1.566511	2.267015	0.000000	-0.179380	0.000000	0.000858	0.000011	0.000000	0.000000
29.730688	13.564334	21.785841	0.959135	-1.088740	2.201709	0.000000	-0.116943	0.000000	0.000868	0.000033	0.000000	0.000000
30.171807	12.890581	22.517025	0.573887	-0.562655	2.163624	0.000000	-0.055805	0.000000	0.000887	0.000055	0.000000	0.000000
30.612925	12.544229	22.771284	0.213987	-0.011233	2.152337	0.000000	0.004750	0.000000	0.000916	0.000077	0.000000	0.000000
31.012925	12.386378	22.787298	0.180639	-0.028801	2.154206	0.000000	0.004750	0.000000	0.000947	0.000077	0.000000	0.000000
31.412925	12.255206	22.817367	0.147292	-0.046370	2.156075	0.000000	0.004750	0.000000	0.000978	0.000077	0.000000	0.000000
31.812925	12.150711	22.861490	0.113945	-0.063938	2.157944	0.000000	0.004750	0.000000	0.001009	0.000077	0.000000	0.000000
32.212925	12.072894	22.919668	0.080364	-0.081037	2.159813	0.000000	0.004792	0.000000	0.001040	0.000077	0.000000	0.000000
32.654044	12.152222	22.744869	-0.260831	0.475825	2.175276	0.000000	0.065553	0.000000	0.001079	0.000104	0.000000	0.000000
33.095162	12.536574	22.086293	-0.613650	1.011580	2.217666	0.000000	0.127043	0.000000	0.001131	0.000132	0.000000	0.000000
33.536281	13.243077	20.973158	-0.993815	1.502453	2.287454	0.000000	0.189943	0.000000	0.001196	0.000161	0.000000	0.000000
33.977399	14.303217	19.454852	-1.418264	1.926660	2.385415	0.000000	0.254952	0.000000	0.001274	0.000192	0.000000	0.000000
34.418518	15.764235	17.598744	-1.905065	2.264428	2.512638	0.000000	0.322658	0.000000	0.001365	0.000225	0.000000	0.000000
34.967916	17.650865	15.492359	-1.508986	1.591487	2.669764	0.000000	0.248896	0.000000	0.001477	0.000180	0.000000	0.000000
35.517314	19.042435	14.060981	-1.009189	1.028769	2.785150	0.000000	0.170839	0.000000	0.001563	0.000132	0.000000	0.000000
36.066712	19.843293	13.205476	-0.440024	0.537302	2.856804	0.000000	0.089836	0.000000	0.001622	0.000082	0.000000	0.000000
36.616110	19.998388	12.866593	0.159390	0.083049	2.883492	0.000000	0.007282	0.000000	0.001653	0.000031	0.000000	0.000000
37.082610	19.861403	12.805779	0.134863	0.046928	2.886916	0.000000	0.007371	0.000000	0.001667	0.000031	0.000000	0.000000
37.549110	19.746732	12.779027	0.110948	0.010419	2.890340	0.000000	0.007371	0.000000	0.001682	0.000031	0.000000	0.000000
38.015610	19.654373	12.786337	0.087033	-0.026090	2.893764	0.000000	0.007371	0.000000	0.001696	0.000031	0.000000	0.000000
38.482110	19.584328	12.827711	0.063118	-0.062599	2.897188	0.000000	0.007371	0.000000	0.001710	0.000031	0.000000	0.000000
38.948610	19.536594	12.903148	0.039203	-0.099108	2.900612	0.000000	0.007371	0.000000	0.001725	0.000031	0.000000	0.000000
39.415110	19.511174	13.012647	0.015288	-0.135618	2.904036	0.000000	0.007371	0.000000	0.001739	0.000031	0.000000	0.000000
39.616110	19.517711	13.063232	-0.033272	-0.125727	2.906301	0.000000	0.013066	0.000000	0.001746	0.000034	0.000000	0.000000
40.165508	19.233899	13.452812	0.546875	-0.587430	2.890530	0.000000	-0.070381	0.000000	0.001749	-0.000021	0.000000	0.000000
40.714906	18.329670	14.369056	1.089434	-1.089825	2.829209	0.000000	-0.152614	0.000000	0.001723	-0.000076	0.000000	0.000000
41.264304	16.867176	15.875428	1.557113	-1.667709	2.723398	0.000000	-0.232213	0.000000	0.001667	-0.000129	0.000000	0.000000
41.813703	14.946941	18.076268	1.917767	-2.361105	2.574921	0.000000	-0.307806	0.000000	0.001582	-0.000180	0.000000	0.000000
42.254821	13.469251	20.014910	1.443426	-2.016190	2.454576	0.000000	-0.238469	0.000000	0.001511	-0.000141	0.000000	0.000000
42.695940	12.381069	21.607497	1.032475	-1.580673	2.364262	0.000000	-0.171620	0.000000	0.001457	-0.000104	0.000000	0.000000
43.137058	11.633900	22.783356	0.667533	-1.075009	2.302973	0.000000	-0.106677	0.000000	0.001419	-0.000068	0.000000	0.000000
43.578177	11.194450	23.490304	0.332336	-0.521638	2.270030	0.000000	-0.042919	0.000000	0.001397	-0.000033	0.000000	0.000000
44.019295	11.043136	23.696969	0.011661	0.055495	2.265066	0.000000	0.020421	0.000000	0.001390	0.000003	0.000000	0.000000
44.489962	11.052221	23.654107	-0.030965	0.035572	2.274676	0.000000	0.020421	0.000000	0.001391	0.000003	0.000000	0.000000
44.960628	11.101433	23.629999	-0.073592	0.015649	2.284287	0.000000	0.020421	0.000000	0.001392	0.000003	0.000000	0.000000
45.431295	11.190771	23.624645	-0.116218	-0.004274	2.293897	0.000000	0.020421	0.000000	0.001394	0.000003	0.000000	0.000000
45.619295	11.227925	23.648279	-0.095428	-0.091832	2.296740	0.000000	0.012693	0.000000	0.001393	-0.000002	0.000000	0.000000
46.060414	11.455361	23.474572	-0.422053	0.484150	2.316488	0.000000	0.076957	0.000000	0.001400	0.000033	0.000000	0.000000
46.501532	11.978171	22.800323	-0.767483	1.038646	2.364732	0.000000	0.142075	0.000000	0.001423	0.000068	0.000000	0.000000
46.942651	12.819651	21.655452	-1.147112	1.547051	2.442007	0.000000	0.208771	0.000000	0.001461	0.000105	0.000000	0.000000
47.383769	14.017300	20.090765	-1.577857	1.986799	2.549172	0.000000	0.277786	0.000000	0.001515	0.000142	0.000000	0.000000
