# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.118788	12.341542	-0.003997	0.051500	3.084845	0.000000	-0.013964	0.000000	-0.001987	0.000043	0.000000	0.000000
0.797000	21.129495	12.313397	-0.022090	0.018680	3.079263	0.000000	-0.014077	0.000000	-0.001969	0.000043	0.000000	0.000000
1.346398	20.805112	12.530297	0.609189	-0.415751	3.047127	0.000000	-0.102605	0.000000	-0.001929	0.000105	0.000000	0.000000
1.895796	19.806208	13.237531	1.198662	-0.878956	2.966740	0.000000	-0.189364	0.000000	-0.001855	0.000164	0.000000	0.000000
2.445194	18.201333	14.484047	1.705868	-1.402993	2.839488	0.000000	-0.272858	0.000000	-0.001749	0.000221	0.000000	0.000000
2.994593	16.100634	16.356117	2.095990	-2.024129	2.667564	0.000000	-0.351649	0.000000	-0.001613	0.000274	0.000000	0.000000
3.435711	14.483293	18.006775	1.585223	-1.705092	2.528318	0.000000	-0.279960	0.000000	-0.001501	0.000235	0.000000	0.000000
3.876830	13.282990	19.342365	1.146018	-1.311477	2.419922	0.000000	-0.211547	0.000000	-0.001405	0.000198	0.000000	0.000000
4.317948	12.446314	20.303657	0.757811	-0.859697	2.341174	0.000000	-0.145482	0.000000	-0.001326	0.000164	0.000000	0.000000
4.759067	11.936033	20.848013	0.403326	-0.369785	2.291198	0.000000	-0.081032	0.000000	-0.001261	0.000131	0.000000	0.000000
5.200185	11.729441	20.951285	0.067051	0.136035	2.269441	0.000000	-0.017532	0.000000	-0.001209	0.000100	0.000000	0.000000
5.628756	11.687699	20.843613	0.030348	0.115200	2.261884	0.000000	-0.017532	0.000000	-0.001166	0.000100	0.000000	0.000000
6.057328	11.677416	20.753799	-0.006354	0.094366	2.254328	0.000000	-0.017532	0.000000	-0.001123	0.000100	0.000000	0.000000
6.485899	11.698592	20.681842	-0.043056	0.073532	2.246771	0.000000	-0.017532	0.000000	-0.001080	0.000100	0.000000	0.000000
6.914471	11.751227	20.627744	-0.079759	0.052698	2.239214	0.000000	-0.017532	0.000000	-0.001037	0.000100	0.000000	0.000000
7.343042	11.835321	20.591503	-0.116461	0.031864	2.231657	0.000000	-0.017532	0.000000	-0.000994	0.000100	0.000000	0.000000
7.771614	11.950874	20.573120	-0.153164	0.011030	2.224100	0.000000	-0.017532	0.000000	-0.000951	0.000100	0.000000	0.000000
8.200185	12.097887	20.572595	-0.189662	-0.010122	2.216543	0.000000	-0.017570	0.000000	-0.000908	0.000100	0.000000	0.000000
8.641304	12.417831	20.362795	-0.538301	0.483974	2.222431	0.000000	0.044460	0.000000	-0.000869	0.000078	0.000000	0.000000
9.082422	13.054752	19.724969	-0.910908	0.956612	2.255773	0.000000	0.106983	0.000000	-0.000839	0.000057	0.000000	0.000000
9.523541	14.037007	18.687398	-1.324070	1.386829	2.316940	0.000000	0.170693	0.000000	-0.000819	0.000036	0.000000	0.000000
9.964659	15.408326	17.296095	-1.796181	1.755544	2.406610	0.000000	0.236298	0.000000	-0.000808	0.000015	0.000000	0.000000
10.405778	17.229761	15.612761	-2.348804	2.046899	2.525779	0.000000	0.304605	0.000000	-0.000806	-0.000005	0.000000	0.000000
10.955176	19.598675	13.708870	-1.938265	1.438434	2.673016	0.000000	0.230641	0.000000	-0.000801	0.000020	0.000000	0.000000
11.504574	21.440344	12.415349	-1.394622	0.929534	2.778452	0.000000	0.152701	0.000000	-0.000783	0.000045	0.000000	0.000000
12.053972	22.628297	11.642664	-0.755203	0.484971	2.840270	0.000000	0.072128	0.000000	-0.000752	0.000069	0.000000	0.000000
12.603370	23.080949	11.337336	-0.063915	0.073973	2.857403	0.000000	-0.009689	0.000000	-0.000707	0.000092	0.000000	0.000000
13.073037	23.150296	11.287568	-0.084042	0.032156	2.852791	0.000000	-0.009727	0.000000	-0.000664	0.000092	0.000000	0.000000
13.542703	23.238835	11.276925	-0.104473	-0.009496	2.848179	0.000000	-0.009727	0.000000	-0.000620	0.000092	0.000000	0.000000
14.012370	23.346566	11.305407	-0.124904	-0.051148	2.843568	0.000000	-0.009727	0.000000	-0.000577	0.000092	0.000000	0.000000
14.203370	23.407679	11.322463	-0.178096	-0.046355	2.842411	0.000000	-0.004274	0.000000	-0.000559	0.000091	0.000000	0.000000
14.752768	23.212497	11.596796	0.531388	-0.455849	2.817661	0.000000	-0.085504	0.000000	-0.000505	0.000108	0.000000	0.000000
15.302166	22.253392	12.335751	1.204392	-0.896905	2.748617	0.000000	-0.165260	0.000000	-0.000441	0.000123	0.000000	0.000000
15.851564	20.596217	13.590491	1.794695	-1.400058	2.636469	0.000000	-0.242166	0.000000	-0.000370	0.000136	0.000000	0.000000
16.400963	18.354767	15.447888	2.261755	-2.000143	2.483152	0.000000	-0.314895	0.000000	-0.000292	0.000146	0.000000	0.000000
16.842081	16.614196	17.090694	1.698943	-1.710415	2.359114	0.000000	-0.247759	0.000000	-0.000229	0.000140	0.000000	0.000000
17.283200	15.334894	18.443503	1.211984	-1.344985	2.264048	0.000000	-0.183403	0.000000	-0.000169	0.000135	0.000000	0.000000
17.724318	14.459903	19.446298	0.778985	-0.919885	2.196896	0.000000	-0.121082	0.000000	-0.000110	0.000131	0.000000	0.000000
18.165437	13.950267	20.054587	0.380667	-0.453970	2.156915	0.000000	-0.060107	0.000000	-0.000053	0.000129	0.000000	0.000000
18.606555	13.783299	20.241378	-0.000708	0.032058	2.143659	0.000000	0.000201	0.000000	0.000004	0.000128	0.000000	0.000000
19.008055	13.795564	20.223608	-0.029838	0.012202	2.143689	0.000000	0.000201	0.000000	0.000055	0.000128	0.000000	0.000000
19.409555	13.831219	20.221782	-0.058967	-0.007654	2.143718	0.000000	0.000201	0.000000	0.000107	0.000128	0.000000	0.000000
19.709055	13.873048	20.230803	-0.080696	-0.022466	2.143739	0.000000	0.000201	0.000000	0.000145	0.000128	0.000000	0.000000
20.206555	13.958233	20.284375	-0.069467	-0.115753	2.142772	0.000000	-0.007065	0.000000	0.000209	0.000128	0.000000	0.000000
20.647674	14.189467	20.170448	-0.456617	0.373065	2.152879	0.000000	0.053186	0.000000	0.000266	0.000134	0.000000	0.000000
21.088792	14.769945	19.630983	-0.864112	0.845342	2.189667	0.000000	0.114027	0.000000	0.000327	0.000141	0.000000	0.000000
21.529911	15.725528	18.689905	-1.310100	1.280124	2.253543	0.000000	0.176134	0.000000	0.000391	0.000150	0.000000	0.000000
21.971029	17.098784	17.388957	-1.814448	1.658120	2.345218	0.000000	0.240196	0.000000	0.000460	0.000161	0.000000	0.000000
22.412148	18.950889	15.785850	-2.399225	1.962228	2.465708	0.000000	0.306873	0.000000	0.000533	0.000173	0.000000	0.000000
22.961546	21.338452	13.971492	-1.921404	1.359143	2.614616	0.000000	0.234739	0.000000	0.000624	0.000155	0.000000	0.000000
23.510944	23.124989	12.764616	-1.311560	0.850166	2.722733	0.000000	0.158557	0.000000	0.000703	0.000134	0.000000	0.000000
24.060342	24.187740	12.081659	-0.611589	0.400055	2.788195	0.000000	0.079639	0.000000	0.000771	0.000111	0.000000	0.000000
24.609740	24.453668	11.875336	0.130416	-0.022360	2.809873	0.000000	-0.000651	0.000000	0.000825	0.000086	0.000000	0.000000
25.009740	24.356287	11.906570	0.113408	-0.055892	2.809595	0.000000	-0.000608	0.000000	0.000859	0.000086	0.000000	0.000000
25.409740	24.272214	11.964764	0.096774	-0.089592	2.809317	0.000000	-0.000608	0.000000	0.000894	0.000086	0.000000	0.000000
25.809740	24.201449	12.049918	0.080140	-0.123292	2.809040	0.000000	-0.000608	0.000000	0.000928	0.000086	0.000000	0.000000
26.209740	24.143991	12.162031	0.063075	-0.156760	2.808762	0.000000	-0.000558	0.000000	0.000962	0.000086	0.000000	0.000000
26.759138	23.673253	12.572411	0.788854	-0.594481	2.786341	0.000000	-0.080807	0.000000	0.001001	0.000055	0.000000	0.000000
27.308536	22.430337	13.483512	1.460438	-1.073377	2.720168	0.000000	-0.159662	0.000000	0.001023	0.000023	0.000000	0.000000
27.857934	20.500640	14.958437	2.031677	-1.626614	2.611385	0.000000	-0.235762	0.000000	0.001027	-0.000009	0.000000	0.000000
28.407333	18.016754	17.099336	2.463317	-2.292504	2.461867	0.000000	-0.307795	0.000000	0.001013	-0.000041	0.000000	0.000000
28.848451	16.104055	18.988763	1.887946	-1.974120	2.340870	0.000000	-0.241256	0.000000	0.001000	-0.000016	0.000000	0.000000
29.289570	14.660780	20.556858	1.395963	-1.567452	2.248639	0.000000	-0.177299	0.000000	0.000999	0.000009	0.000000	0.000000
29.730688	13.622630	21.734034	0.966167	-1.091224	2.184151	0.000000	-0.115311	0.000000	0.001008	0.000034	0.000000	0.000000
30.171807	12.943358	22.468052	0.579410	-0.566569	2.146689	0.000000	-0.054603	0.000000	0.001029	0.000060	0.000000	0.000000
30.612925	12.592706	22.726334	0.218213	-0.016345	2.135837	0.000000	0.005540	0.000000	0.001061	0.000086	0.000000	0.000000
31.012925	12.431447	22.746451	0.184936	-0.033950	2.138018	0.000000	0.005540	0.000000	0.001096	0.000086	0.000000	0.000000
31.412925	12.296809	22.780654	0.151659	-0.051555	2.140200	0.000000	0.005540	0.000000	0.001130	0.000086	0.000000	0.000000
31.812925	12.188792	22.828940	0.118382	-0.069161	2.142381	0.000000	0.005540	0.000000	0.001165	0.000086	0.000000	0.000000
32.212925	12.107397	22.891312	0.084835	-0.086227	2.144563	0.000000	0.005588	0.000000	0.001199	0.000086	0.000000	0.000000
