
0.398500	21.579965	12.088324	0.000805	0.040166	3.097491	0.000000	-0.009288	0.000000	-0.001157	0.000022	0.000000	0.000000
0.797000	21.586682	12.069469	-0.017199	0.006892	3.093781	0.000000	-0.009354	0.000000	-0.001148	0.000022	0.000000	0.000000
1.346398	21.248730	12.295795	0.628826	-0.421214	3.064118	0.000000	-0.098401	0.000000	-0.001127	0.000057	0.000000	0.000000
1.895796	20.220698	13.005758	1.231681	-0.878476	2.985912	0.000000	-0.185752	0.000000	-0.001085	0.000092	0.000000	0.000000
2.445194	18.573162	14.248502	1.749974	-1.396546	2.860510	0.000000	-0.269900	0.000000	-0.001026	0.000125	0.000000	0.000000
2.994593	16.419235	16.110050	2.148117	-2.011284	2.690074	0.000000	-0.349395	0.000000	-0.000948	0.000156	0.000000	0.000000
3.435711	14.760134	17.752863	1.627632	-1.699748	2.551967	0.000000	-0.277181	0.000000	-0.000884	0.000133	0.000000	0.000000
3.876830	13.526141	19.086962	1.180211	-1.313425	2.444973	0.000000	-0.208144	0.000000	-0.000830	0.000112	0.000000	0.000000
4.317948	12.662327	20.053175	0.785325	-0.868846	2.367902	0.000000	-0.141418	0.000000	-0.000785	0.000092	0.000000	0.000000
4.759067	12.130241	20.608645	0.425396	-0.385727	2.319902	0.000000	-0.076261	0.000000	-0.000749	0.000072	0.000000	0.000000
5.200185	11.906199	20.728730	0.084562	0.114211	2.300437	0.000000	-0.011982	0.000000	-0.000721	0.000054	0.000000	0.000000
5.628756	11.849254	20.639811	0.048309	0.093266	2.295279	0.000000	-0.011982	0.000000	-0.000698	0.000054	0.000000	0.000000
6.057328	11.823383	20.568845	0.012056	0.072321	2.290121	0.000000	-0.011982	0.000000	-0.000675	0.000054	0.000000	0.000000
6.485899	11.828587	20.515832	-0.024197	0.051376	2.284963	0.000000	-0.011982	0.000000	-0.000652	0.000054	0.000000	0.000000
6.914471	11.864864	20.480772	-0.060450	0.030431	2.279805	0.000000	-0.011982	0.000000	-0.000629	0.000054	0.000000	0.000000
7.343042	11.932215	20.463664	-0.096703	0.009486	2.274647	0.000000	-0.011982	0.000000	-0.000606	0.000054	0.000000	0.000000
7.771614	12.030641	20.464509	-0.132956	-0.011458	2.269489	0.000000	-0.011982	0.000000	-0.000583	0.000054	0.000000	0.000000
8.200185	12.160140	20.483307	-0.169083	-0.032600	2.264331	0.000000	-0.012005	0.000000	-0.000560	0.000054	0.000000	0.000000
8.641304	12.462294	20.294206	-0.518412	0.459701	2.272962	0.000000	0.051266	0.000000	-0.000539	0.000040	0.000000	0.000000
9.082422	13.081646	19.678190	-0.890825	0.931616	2.309608	0.000000	0.115106	0.000000	-0.000524	0.000027	0.000000	0.000000
9.523541	14.045771	18.662580	-1.302903	1.362213	2.374676	0.000000	0.180223	0.000000	-0.000515	0.000014	0.000000	0.000000
9.964659	15.397598	17.292420	-1.772991	1.732392	2.468888	0.000000	0.247341	0.000000	-0.000512	0.000001	0.000000	0.000000
10.405778	17.197315	15.628482	-2.322369	2.026049	2.593290	0.000000	0.317257	0.000000	-0.000515	-0.000012	0.000000	0.000000
10.955176	19.536110	13.746299	-1.910180	1.419533	2.746881	0.000000	0.241061	0.000000	-0.000517	0.000004	0.000000	0.000000
