
0.398500	20.921616	12.505771	-0.004273	0.058063	3.084623	0.000000	-0.015364	0.000000	-0.002935	0.000069	0.000000	0.000000
0.797000	20.932617	12.472234	-0.022183	0.025424	3.078474	0.000000	-0.015531	0.000000	-0.002907	0.000069	0.000000	0.000000
1.346398	20.611967	12.684016	0.602559	-0.413132	3.045534	0.000000	-0.103994	0.000000	-0.002844	0.000160	0.000000	0.000000
1.895796	19.623776	13.390532	1.185969	-0.880277	2.964372	0.000000	-0.190664	0.000000	-0.002732	0.000247	0.000000	0.000000
2.445194	18.035831	14.640672	1.688015	-1.408333	2.836386	0.000000	-0.274048	0.000000	-0.002573	0.000331	0.000000	0.000000
2.994593	15.957071	16.520946	2.074244	-2.033843	2.663780	0.000000	-0.352709	0.000000	-0.002370	0.000409	0.000000	0.000000
3.435711	14.357323	18.177711	1.567484	-1.709710	2.524024	0.000000	-0.281059	0.000000	-0.002202	0.000351	0.000000	0.000000
3.876830	13.171033	19.515257	1.131937	-1.311308	2.415070	0.000000	-0.212775	0.000000	-0.002059	0.000298	0.000000	0.000000
4.317948	12.345430	20.474277	0.746744	-0.854754	2.335711	0.000000	-0.146853	0.000000	-0.001939	0.000247	0.000000	0.000000
4.759067	11.843789	21.012236	0.394769	-0.360290	2.285065	0.000000	-0.082560	0.000000	-0.001841	0.000200	0.000000	0.000000
5.200185	11.643797	21.105269	0.060732	0.149428	2.262570	0.000000	-0.019257	0.000000	-0.001762	0.000155	0.000000	0.000000
5.628756	11.607574	20.986085	0.023789	0.128668	2.254251	0.000000	-0.019257	0.000000	-0.001696	0.000155	0.000000	0.000000
6.057328	11.603016	20.884695	-0.013153	0.107908	2.245931	0.000000	-0.019257	0.000000	-0.001630	0.000155	0.000000	0.000000
6.485899	11.630123	20.801099	-0.050096	0.087149	2.237612	0.000000	-0.019257	0.000000	-0.001563	0.000155	0.000000	0.000000
6.914471	11.688895	20.735297	-0.087039	0.066389	2.229292	0.000000	-0.019257	0.000000	-0.001497	0.000155	0.000000	0.000000
7.343042	11.779332	20.687289	-0.123981	0.045629	2.220972	0.000000	-0.019257	0.000000	-0.001431	0.000155	0.000000	0.000000
7.771614	11.901434	20.657076	-0.160924	0.024869	2.212653	0.000000	-0.019257	0.000000	-0.001364	0.000155	0.000000	0.000000
8.200185	12.055201	20.644657	-0.197576	0.003659	2.204333	0.000000	-0.019311	0.000000	-0.001298	0.000155	0.000000	0.000000
8.641304	12.381801	20.421987	-0.545517	0.499265	2.209361	0.000000	0.042394	0.000000	-0.001237	0.000123	0.000000	0.000000
9.082422	13.024902	19.770252	-0.917747	0.972743	2.241698	0.000000	0.104569	0.000000	-0.001189	0.000092	0.000000	0.000000
9.523541	14.013135	18.718345	-1.330833	1.403092	2.301705	0.000000	0.167905	0.000000	-0.001155	0.000063	0.000000	0.000000
9.964659	15.390493	17.312906	-1.803163	1.771226	2.390047	0.000000	0.233103	0.000000	-0.001134	0.000034	0.000000	0.000000
10.405778	17.218290	15.616253	-2.356523	2.061511	2.507705	0.000000	0.301000	0.000000	-0.001125	0.000006	0.000000	0.000000
10.955176	19.596519	13.697312	-1.947417	1.451387	2.653115	0.000000	0.227642	0.000000	-0.001112	0.000041	0.000000	0.000000
11.504574	21.448752	12.390067	-1.404589	0.941713	2.757068	0.000000	0.150359	0.000000	-0.001080	0.000076	0.000000	0.000000
12.053972	22.647802	11.604045	-0.765306	0.497211	2.817770	0.000000	0.070484	0.000000	-0.001029	0.000109	0.000000	0.000000
12.603370	23.111325	11.284852	-0.073460	0.087116	2.834176	0.000000	-0.010606	0.000000	-0.000961	0.000140	0.000000	0.000000
13.073037	23.189534	11.222926	-0.093476	0.044958	2.829106	0.000000	-0.010657	0.000000	-0.000895	0.000140	0.000000	0.000000
13.542703	23.286935	11.200390	-0.113907	0.003025	2.824035	0.000000	-0.010657	0.000000	-0.000829	0.000140	0.000000	0.000000
14.012370	23.403527	11.217244	-0.134337	-0.038908	2.818964	0.000000	-0.010657	0.000000	-0.000763	0.000140	0.000000	0.000000
14.203370	23.468274	11.229692	-0.187567	-0.034437	2.817614	0.000000	-0.005260	0.000000	-0.000737	0.000139	0.000000	0.000000
14.752768	23.282388	11.489360	0.524070	-0.440921	2.792512	0.000000	-0.085700	0.000000	-0.000655	0.000161	0.000000	0.000000
15.302166	22.329922	12.209796	1.199738	-0.877935	2.723550	0.000000	-0.164662	0.000000	-0.000561	0.000180	0.000000	0.000000
15.851564	20.676258	13.440884	1.793036	-1.375734	2.611917	0.000000	-0.240784	0.000000	-0.000458	0.000196	0.000000	0.000000
16.400963	18.434940	15.267861	2.263215	-1.968782	2.459536	0.000000	-0.312753	0.000000	-0.000346	0.000208	0.000000	0.000000
16.842081	16.693796	16.884334	1.698858	-1.682333	2.336290	0.000000	-0.246196	0.000000	-0.000256	0.000201	0.000000	0.000000
