# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.535106	12.111423	0.000310	0.041225	3.096168	0.000000	-0.009739	0.000000	-0.001221	0.000023	0.000000	0.000000
0.797000	21.542234	12.091700	-0.017708	0.007998	3.092278	0.000000	-0.009809	0.000000	-0.001211	0.000023	0.000000	0.000000
1.346398	21.205635	12.317132	0.626889	-0.420683	3.062377	0.000000	-0.098804	0.000000	-0.001188	0.000061	0.000000	0.000000
1.895796	20.180461	13.026808	1.228449	-0.878484	2.983963	0.000000	-0.186095	0.000000	-0.001145	0.000098	0.000000	0.000000
2.445194	18.537091	14.269853	1.745672	-1.397091	2.858387	0.000000	-0.270177	0.000000	-0.001081	0.000133	0.000000	0.000000
2.994593	16.388349	16.132309	2.143043	-2.012403	2.687815	0.000000	-0.349601	0.000000	-0.000999	0.000166	0.000000	0.000000
3.435711	14.733306	17.775797	1.623510	-1.700190	2.549603	0.000000	-0.277441	0.000000	-0.000931	0.000141	0.000000	0.000000
3.876830	13.502588	19.109992	1.176886	-1.313203	2.442477	0.000000	-0.208466	0.000000	-0.000874	0.000119	0.000000	0.000000
4.317948	12.641414	20.075718	0.782648	-0.867970	2.365248	0.000000	-0.141805	0.000000	-0.000826	0.000097	0.000000	0.000000
4.759067	12.111450	20.630140	0.423247	-0.384236	2.317058	0.000000	-0.076719	0.000000	-0.000788	0.000077	0.000000	0.000000
5.200185	11.889108	20.748662	0.082853	0.116235	2.297374	0.000000	-0.012516	0.000000	-0.000758	0.000058	0.000000	0.000000
5.628756	11.833647	20.658004	0.046558	0.095300	2.291985	0.000000	-0.012516	0.000000	-0.000734	0.000058	0.000000	0.000000
6.057328	11.809295	20.585290	0.010263	0.074366	2.286597	0.000000	-0.012516	0.000000	-0.000709	0.000058	0.000000	0.000000
6.485899	11.816053	20.530520	-0.026032	0.053431	2.281208	0.000000	-0.012516	0.000000	-0.000684	0.000058	0.000000	0.000000
6.914471	11.853921	20.493694	-0.062327	0.032497	2.275820	0.000000	-0.012516	0.000000	-0.000660	0.000058	0.000000	0.000000
7.343042	11.922899	20.474811	-0.098622	0.011562	2.270431	0.000000	-0.012516	0.000000	-0.000635	0.000058	0.000000	0.000000
7.771614	12.022987	20.473873	-0.134917	-0.009372	2.265042	0.000000	-0.012516	0.000000	-0.000610	0.000058	0.000000	0.000000
8.200185	12.154185	20.490878	-0.171079	-0.030512	2.259654	0.000000	-0.012540	0.000000	-0.000586	0.000058	0.000000	0.000000
8.641304	12.458066	20.299861	-0.520343	0.461939	2.268021	0.000000	0.050609	0.000000	-0.000563	0.000043	0.000000	0.000000
9.082422	13.079123	19.681841	-0.892776	0.933905	2.304349	0.000000	0.114321	0.000000	-0.000547	0.000029	0.000000	0.000000
9.523541	14.045010	18.664227	-1.304960	1.364452	2.369039	0.000000	0.179301	0.000000	-0.000537	0.000016	0.000000	0.000000
9.964659	15.398732	17.292151	-1.775247	1.734482	2.462812	0.000000	0.246271	0.000000	-0.000534	0.000002	0.000000	0.000000
10.405778	17.200562	15.626469	-2.324936	2.027911	2.586706	0.000000	0.316030	0.000000	-0.000536	-0.000011	0.000000	0.000000
10.955176	19.542279	13.742340	-1.912901	1.421234	2.739681	0.000000	0.240051	0.000000	-0.000537	0.000006	0.000000	0.000000
11.504574	21.356049	12.467275	-1.369494	0.912940	2.849705	0.000000	0.159933	0.000000	-0.000529	0.000022	0.000000	0.000000
12.053972	22.517308	11.713010	-0.732032	0.467841	2.914883	0.000000	0.077058	0.000000	-0.000513	0.000039	0.000000	0.000000
12.603370	22.946301	11.427334	-0.044291	0.055125	2.934090	0.000000	-0.007147	0.000000	-0.000487	0.000055	0.000000	0.000000
13.073037	22.997342	11.395020	-0.064591	0.013788	2.930696	0.000000	-0.007173	0.000000	-0.000461	0.000055	0.000000	0.000000
13.542703	23.067647	11.401430	-0.085099	-0.027436	2.927301	0.000000	-0.007173	0.000000	-0.000436	0.000055	0.000000	0.000000
14.012370	23.157215	11.446564	-0.105607	-0.068661	2.923906	0.000000	-0.007173	0.000000	-0.000410	0.000055	0.000000	0.000000
14.203370	23.210864	11.470203	-0.158522	-0.063382	2.923265	0.000000	-0.001557	0.000000	-0.000400	0.000054	0.000000	0.000000
14.752768	22.997793	11.765731	0.544158	-0.477620	2.899326	0.000000	-0.085350	0.000000	-0.000367	0.000066	0.000000	0.000000
15.302166	22.028805	12.531886	1.209474	-0.924925	2.829684	0.000000	-0.167670	0.000000	-0.000328	0.000077	0.000000	0.000000
15.851564	20.370440	13.821714	1.791732	-1.436267	2.715542	0.000000	-0.247099	0.000000	-0.000283	0.000086	0.000000	0.000000
16.400963	18.136584	15.724513	2.250939	-2.047045	2.558866	0.000000	-0.322266	0.000000	-0.000233	0.000094	0.000000	0.000000
16.842081	16.403407	17.406589	1.692862	-1.752171	2.432011	0.000000	-0.253268	0.000000	-0.000193	0.000089	0.000000	0.000000
17.283200	15.127495	18.793261	1.210326	-1.379711	2.334936	0.000000	-0.187105	0.000000	-0.000154	0.000085	0.000000	0.000000
17.724318	14.252038	19.823012	0.781681	-0.946042	2.266563	0.000000	-0.123020	0.000000	-0.000118	0.000081	0.000000	0.000000
18.165437	13.738056	20.450158	0.387839	-0.470402	2.226133	0.000000	-0.060300	0.000000	-0.000082	0.000079	0.000000	0.000000
18.606555	13.562666	20.646873	0.011276	0.026070	2.213198	0.000000	0.001748	0.000000	-0.000048	0.000077	0.000000	0.000000
19.008055	13.565499	20.633752	-0.018331	0.006610	2.213869	0.000000	0.001748	0.000000	-0.000017	0.000077	0.000000	0.000000
19.409555	13.592107	20.636257	-0.047939	-0.012849	2.214539	0.000000	0.001748	0.000000	0.000014	0.000077	0.000000	0.000000
