
0.398500	20.932348	12.506836	-0.003917	0.058015	3.085683	0.000000	-0.015150	0.000000	-0.003003	0.000071	0.000000	0.000000
0.797000	20.943062	12.473335	-0.021790	0.025364	3.079618	0.000000	-0.015321	0.000000	-0.002974	0.000071	0.000000	0.000000
1.346398	20.621808	12.685196	0.603263	-0.413217	3.046783	0.000000	-0.103819	0.000000	-0.002910	0.000163	0.000000	0.000000
1.895796	19.632695	13.391821	1.186937	-0.880392	2.965703	0.000000	-0.190528	0.000000	-0.002795	0.000253	0.000000	0.000000
2.445194	18.043573	14.642107	1.689183	-1.408486	2.837777	0.000000	-0.273954	0.000000	-0.002633	0.000339	0.000000	0.000000
2.994593	15.963460	16.522572	2.075535	-2.034043	2.665207	0.000000	-0.352657	0.000000	-0.002425	0.000418	0.000000	0.000000
3.435711	14.362704	18.179467	1.568526	-1.709842	2.525480	0.000000	-0.280966	0.000000	-0.002253	0.000359	0.000000	0.000000
3.876830	13.175574	19.517113	1.132811	-1.311402	2.416573	0.000000	-0.212646	0.000000	-0.002107	0.000304	0.000000	0.000000
4.317948	12.349262	20.476198	0.747487	-0.854808	2.337275	0.000000	-0.146686	0.000000	-0.001984	0.000253	0.000000	0.000000
4.759067	11.847011	21.014185	0.395414	-0.360300	2.286709	0.000000	-0.082354	0.000000	-0.001883	0.000205	0.000000	0.000000
5.200185	11.646485	21.107207	0.061315	0.149444	2.264313	0.000000	-0.019012	0.000000	-0.001803	0.000158	0.000000	0.000000
5.628756	11.609759	20.988009	0.024379	0.128686	2.256097	0.000000	-0.019012	0.000000	-0.001736	0.000158	0.000000	0.000000
6.057328	11.604693	20.886603	-0.012558	0.107928	2.247881	0.000000	-0.019012	0.000000	-0.001668	0.000158	0.000000	0.000000
6.485899	11.631287	20.802989	-0.049495	0.087170	2.239665	0.000000	-0.019012	0.000000	-0.001600	0.000158	0.000000	0.000000
6.914471	11.689541	20.737169	-0.086432	0.066412	2.231449	0.000000	-0.019012	0.000000	-0.001532	0.000158	0.000000	0.000000
7.343042	11.779456	20.689140	-0.123368	0.045654	2.223234	0.000000	-0.019012	0.000000	-0.001464	0.000158	0.000000	0.000000
7.771614	11.901030	20.658904	-0.160305	0.024896	2.215018	0.000000	-0.019012	0.000000	-0.001396	0.000158	0.000000	0.000000
8.200185	12.054263	20.646462	-0.196945	0.003677	2.206802	0.000000	-0.019066	0.000000	-0.001329	0.000158	0.000000	0.000000
8.641304	12.380288	20.423758	-0.544839	0.499325	2.211949	0.000000	0.042702	0.000000	-0.001266	0.000126	0.000000	0.000000
9.082422	13.022759	19.771953	-0.916990	0.972842	2.244436	0.000000	0.104943	0.000000	-0.001217	0.000095	0.000000	0.000000
9.523541	14.010278	18.719943	-1.329965	1.403226	2.304622	0.000000	0.168349	0.000000	-0.001182	0.000064	0.000000	0.000000
9.964659	15.386807	17.314371	-1.802144	1.771391	2.393176	0.000000	0.233623	0.000000	-0.001160	0.000035	0.000000	0.000000
10.405778	17.213622	15.617563	-2.355326	2.061716	2.511080	0.000000	0.301603	0.000000	-0.001151	0.000006	0.000000	0.000000
10.955176	19.590565	13.698423	-1.946289	1.451547	2.656792	0.000000	0.228134	0.000000	-0.001138	0.000042	0.000000	0.000000
11.504574	21.441632	12.391023	-1.403608	0.941837	2.760983	0.000000	0.150733	0.000000	-0.001105	0.000077	0.000000	0.000000
12.053972	22.639718	11.604881	-0.764541	0.497308	2.821855	0.000000	0.070733	0.000000	-0.001054	0.000111	0.000000	0.000000
12.603370	23.102545	11.285592	-0.072963	0.087193	2.838361	0.000000	-0.010486	0.000000	-0.000984	0.000143	0.000000	0.000000
13.073037	23.180281	11.223599	-0.092976	0.045032	2.833344	0.000000	-0.010538	0.000000	-0.000916	0.000143	0.000000	0.000000
13.542703	23.277215	11.200993	-0.113413	0.003100	2.828328	0.000000	-0.010538	0.000000	-0.000849	0.000143	0.000000	0.000000
14.012370	23.393346	11.217775	-0.133849	-0.038831	2.823311	0.000000	-0.010538	0.000000	-0.000782	0.000143	0.000000	0.000000
14.203370	23.457901	11.230193	-0.187054	-0.034361	2.821984	0.000000	-0.005135	0.000000	-0.000754	0.000142	0.000000	0.000000
14.752768	23.271644	11.489782	0.524233	-0.440854	2.796912	0.000000	-0.085712	0.000000	-0.000670	0.000164	0.000000	0.000000
15.302166	22.319198	12.210147	1.199541	-0.877872	2.727903	0.000000	-0.164811	0.000000	-0.000575	0.000184	0.000000	0.000000
15.851564	20.665945	13.441167	1.792493	-1.375671	2.616148	0.000000	-0.241068	0.000000	-0.000469	0.000200	0.000000	0.000000
