# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.156344	12.444824	0.000710	0.054400	3.098894	0.000000	-0.011813	0.000000	-0.003392	0.000075	0.000000	0.000000
0.797000	21.163292	12.414261	-0.016794	0.021516	3.094157	0.000000	-0.012008	0.000000	-0.003362	0.000075	0.000000	0.000000
1.346398	20.832730	12.629464	0.615123	-0.415487	3.063010	0.000000	-0.100978	0.000000	-0.003292	0.000180	0.000000	0.000000
1.895796	19.827178	13.337787	1.204854	-0.881238	2.983339	0.000000	-0.188208	0.000000	-0.003165	0.000282	0.000000	0.000000
2.445194	18.215601	14.588243	1.711942	-1.407962	2.856517	0.000000	-0.272196	0.000000	-0.002983	0.000378	0.000000	0.000000
2.994593	16.108540	16.467355	2.101591	-2.032104	2.684728	0.000000	-0.351492	0.000000	-0.002750	0.000469	0.000000	0.000000
3.435711	14.487156	18.123098	1.589659	-1.709398	2.545620	0.000000	-0.279274	0.000000	-0.002558	0.000402	0.000000	0.000000
3.876830	13.283121	19.461108	1.150171	-1.312684	2.437554	0.000000	-0.210444	0.000000	-0.002395	0.000340	0.000000	0.000000
4.317948	12.442880	20.422064	0.761839	-0.857762	2.359332	0.000000	-0.143950	0.000000	-0.002258	0.000281	0.000000	0.000000
4.759067	11.929064	20.963348	0.407391	-0.364796	2.310086	0.000000	-0.079053	0.000000	-0.002146	0.000226	0.000000	0.000000
5.200185	11.718823	21.060945	0.071506	0.143503	2.289269	0.000000	-0.015120	0.000000	-0.002058	0.000173	0.000000	0.000000
5.628756	11.673286	20.946844	0.034748	0.122735	2.282715	0.000000	-0.015120	0.000000	-0.001984	0.000173	0.000000	0.000000
6.057328	11.659255	20.850543	-0.002010	0.101967	2.276160	0.000000	-0.015120	0.000000	-0.001910	0.000173	0.000000	0.000000
6.485899	11.676731	20.772044	-0.038768	0.081198	2.269606	0.000000	-0.015120	0.000000	-0.001836	0.000173	0.000000	0.000000
6.914471	11.725715	20.711346	-0.075526	0.060430	2.263051	0.000000	-0.015120	0.000000	-0.001762	0.000173	0.000000	0.000000
7.343042	11.806205	20.668449	-0.112285	0.039662	2.256497	0.000000	-0.015120	0.000000	-0.001687	0.000173	0.000000	0.000000
7.771614	11.918203	20.643354	-0.149043	0.018894	2.249942	0.000000	-0.015120	0.000000	-0.001613	0.000173	0.000000	0.000000
8.200185	12.061706	20.636061	-0.185457	-0.002411	2.243388	0.000000	-0.015184	0.000000	-0.001539	0.000173	0.000000	0.000000
8.641304	12.377513	20.418824	-0.533076	0.493066	2.250448	0.000000	0.047522	0.000000	-0.001471	0.000135	0.000000	0.000000
9.082422	13.009293	19.772515	-0.904428	0.966692	2.285274	0.000000	0.110756	0.000000	-0.001419	0.000099	0.000000	0.000000
