
0.398500	21.033592	12.394546	-0.004706	0.053777	3.082946	0.000000	-0.014796	0.000000	-0.002191	0.000049	0.000000	0.000000
0.797000	21.044895	12.364534	-0.022799	0.021040	3.077030	0.000000	-0.014921	0.000000	-0.002171	0.000049	0.000000	0.000000
1.346398	20.722818	12.579582	0.605732	-0.414723	3.044448	0.000000	-0.103365	0.000000	-0.002125	0.000117	0.000000	0.000000
1.895796	19.729126	13.286379	1.192700	-0.879188	2.963662	0.000000	-0.190027	0.000000	-0.002043	0.000182	0.000000	0.000000
2.445194	18.132006	14.533840	1.697816	-1.404497	2.836063	0.000000	-0.273414	0.000000	-0.001926	0.000245	0.000000	0.000000
2.994593	16.041062	16.408300	2.086410	-2.027008	2.663851	0.000000	-0.352088	0.000000	-0.001775	0.000303	0.000000	0.000000
3.435711	14.431408	18.060753	1.577426	-1.706383	2.524386	0.000000	-0.280482	0.000000	-0.001651	0.000260	0.000000	0.000000
3.876830	13.237293	19.396804	1.139750	-1.311234	2.415727	0.000000	-0.212174	0.000000	-0.001545	0.000220	0.000000	0.000000
4.317948	12.405583	20.357205	0.752789	-0.857932	2.336669	0.000000	-0.146221	0.000000	-0.001456	0.000182	0.000000	0.000000
4.759067	11.899271	20.899359	0.399324	-0.366576	2.286334	0.000000	-0.081891	0.000000	-0.001384	0.000146	0.000000	0.000000
5.200185	11.695831	20.999214	0.063913	0.140494	2.264164	0.000000	-0.018526	0.000000	-0.001327	0.000112	0.000000	0.000000
5.628756	11.656816	20.887709	0.027121	0.119682	2.256176	0.000000	-0.018526	0.000000	-0.001279	0.000112	0.000000	0.000000
6.057328	11.649339	20.794044	-0.009672	0.098871	2.248188	0.000000	-0.018526	0.000000	-0.001231	0.000112	0.000000	0.000000
6.485899	11.673397	20.718217	-0.046465	0.078059	2.240200	0.000000	-0.018526	0.000000	-0.001182	0.000112	0.000000	0.000000
6.914471	11.728993	20.660229	-0.083258	0.057247	2.232212	0.000000	-0.018526	0.000000	-0.001134	0.000112	0.000000	0.000000
7.343042	11.816125	20.620079	-0.120051	0.036435	2.224224	0.000000	-0.018526	0.000000	-0.001086	0.000112	0.000000	0.000000
7.771614	11.934794	20.597768	-0.156843	0.015624	2.216236	0.000000	-0.018526	0.000000	-0.001038	0.000112	0.000000	0.000000
8.200185	12.084999	20.593296	-0.193414	-0.005533	2.208248	0.000000	-0.018567	0.000000	-0.000990	0.000112	0.000000	0.000000
8.641304	12.408174	20.379245	-0.541895	0.488989	2.213644	0.000000	0.043247	0.000000	-0.000945	0.000088	0.000000	0.000000
9.082422	13.048256	19.736888	-0.914504	0.961832	2.246397	0.000000	0.105540	0.000000	-0.000912	0.000065	0.000000	0.000000
9.523541	14.033743	18.694706	-1.327828	1.392024	2.306871	0.000000	0.169005	0.000000	-0.000888	0.000042	0.000000	0.000000
9.964659	15.408509	17.298917	-1.800267	1.760487	2.395736	0.000000	0.234345	0.000000	-0.000874	0.000020	0.000000	0.000000
10.405778	17.233758	15.611416	-2.353441	2.051411	2.513980	0.000000	0.302372	0.000000	-0.000870	-0.000002	0.000000	0.000000
10.955176	19.607999	13.702852	-1.943270	1.442479	2.660093	0.000000	0.228799	0.000000	-0.000864	0.000025	0.000000	0.000000
11.504574	21.455214	12.405016	-1.399654	0.933389	2.764629	0.000000	0.151281	0.000000	-0.000843	0.000052	0.000000	0.000000
12.053972	22.648555	11.628079	-0.759917	0.488902	2.825784	0.000000	0.071155	0.000000	-0.000807	0.000078	0.000000	0.000000
12.603370	23.106064	11.318267	-0.067986	0.078251	2.842505	0.000000	-0.010198	0.000000	-0.000757	0.000103	0.000000	0.000000
13.073037	23.179210	11.264537	-0.088080	0.036325	2.837648	0.000000	-0.010238	0.000000	-0.000708	0.000103	0.000000	0.000000
13.542703	23.271537	11.250024	-0.108500	-0.005424	2.832792	0.000000	-0.010238	0.000000	-0.000660	0.000103	0.000000	0.000000
14.012370	23.383045	11.274727	-0.128920	-0.047173	2.827935	0.000000	-0.010238	0.000000	-0.000612	0.000103	0.000000	0.000000
14.203370	23.445711	11.290288	-0.182165	-0.042487	2.826674	0.000000	-0.004817	0.000000	-0.000592	0.000102	0.000000	0.000000
14.752768	23.254301	11.559831	0.528638	-0.450948	2.801757	0.000000	-0.085548	0.000000	-0.000531	0.000119	0.000000	0.000000
15.302166	22.297406	12.292682	1.203152	-0.890632	2.732820	0.000000	-0.164804	0.000000	-0.000461	0.000135	0.000000	0.000000
15.851564	20.640723	13.539581	1.795053	-1.391979	2.621052	0.000000	-0.241218	0.000000	-0.000384	0.000148	0.000000	0.000000
16.400963	18.398011	15.386859	2.263688	-1.989699	2.468380	0.000000	-0.313472	0.000000	-0.000299	0.000159	0.000000	0.000000
16.842081	16.656151	17.020917	1.699956	-1.701104	2.344884	0.000000	-0.246700	0.000000	-0.000230	0.000152	0.000000	0.000000
17.283200	15.376343	18.366167	1.212126	-1.337224	2.250201	0.000000	-0.182696	0.000000	-0.000164	0.000147	0.000000	0.000000
17.724318	14.501609	19.362927	0.778263	-0.914016	2.183279	0.000000	-0.120721	0.000000	-0.000100	0.000144	0.000000	0.000000
18.165437	13.993004	19.966971	0.379047	-0.450252	2.143376	0.000000	-0.060086	0.000000	-0.000037	0.000142	0.000000	0.000000
18.606555	13.827889	20.151496	-0.003304	0.033464	2.130049	0.000000	-0.000118	0.000000	0.000026	0.000142	0.000000	0.000000
19.008055	13.842201	20.132633	-0.032340	0.013518	2.129944	0.000000	-0.000118	0.000000	0.000083	0.000142	0.000000	0.000000
19.409555	13.879828	20.129787	-0.061376	-0.006429	2.129839	0.000000	-0.000118	0.000000	0.000140	0.000142	0.000000	0.000000
19.709055	13.923079	20.138094	-0.083035	-0.021308	2.129761	0.000000	-0.000118	0.000000	0.000183	0.000142	0.000000	0.000000
20.206555	14.010485	20.190482	-0.071524	-0.114369	2.128635	0.000000	-0.007334	0.000000	0.000253	0.000142	0.000000	0.000000
20.647674	14.244086	20.076422	-0.459940	0.371980	2.138538	0.000000	0.052560	0.000000	0.000317	0.000149	0.000000	0.000000
21.088792	14.828110	19.538990	-0.868849	0.841836	2.174963	0.000000	0.113037	0.000000	0.000385	0.000157	0.000000	0.000000
21.529911	15.788576	18.602018	-1.316465	1.274353	2.238313	0.000000	0.174768	0.000000	0.000457	0.000168	0.000000	0.000000
21.971029	17.168274	17.307068	-1.822727	1.650341	2.329292	0.000000	0.238440	0.000000	0.000533	0.000181	0.000000	0.000000
22.412148	19.028667	15.711585	-2.409726	1.952734	2.448910	0.000000	0.304700	0.000000	0.000616	0.000195	0.000000	0.000000
22.961546	21.426659	13.906220	-1.929758	1.352171	2.596761	0.000000	0.233110	0.000000	0.000718	0.000174	0.000000	0.000000
23.510944	23.220933	12.705847	-1.317187	0.845233	2.704130	0.000000	0.157499	0.000000	0.000807	0.000150	0.000000	0.000000
24.060342	24.288187	12.027351	-0.614098	0.396820	2.769165	0.000000	0.079171	0.000000	0.000882	0.000123	0.000000	0.000000
24.609740	24.555072	11.823756	0.131202	-0.024120	2.790744	0.000000	-0.000522	0.000000	0.000942	0.000095	0.000000	0.000000
25.009740	24.457080	11.856439	0.114204	-0.057779	2.790517	0.000000	-0.000473	0.000000	0.000980	0.000095	0.000000	0.000000
25.409740	24.372344	11.916202	0.097636	-0.091629	2.790290	0.000000	-0.000473	0.000000	0.001018	0.000095	0.000000	0.000000
25.809740	24.300863	12.003045	0.081067	-0.125478	2.790063	0.000000	-0.000473	0.000000	0.001055	0.000095	0.000000	0.000000
26.209740	24.242637	12.116967	0.064008	-0.159066	2.789836	0.000000	-0.000416	0.000000	0.001093	0.000095	0.000000	0.000000
26.759138	23.769127	12.529252	0.792941	-0.595661	2.767652	0.000000	-0.080077	0.000000	0.001136	0.000060	0.000000	0.000000
27.308536	22.520106	13.441075	1.467396	-1.073516	2.702038	0.000000	-0.158355	0.000000	0.001159	0.000023	0.000000	0.000000
27.857934	20.581394	14.915592	2.041025	-1.625724	2.594126	0.000000	-0.233902	0.000000	0.001161	-0.000013	0.000000	0.000000
28.407333	18.086208	17.054928	2.474405	-2.290528	2.445779	0.000000	-0.305413	0.000000	0.001144	-0.000049	0.000000	0.000000
28.848451	16.164648	18.943274	1.896914	-1.973560	2.325743	0.000000	-0.239276	0.000000	0.001129	-0.000021	0.000000	0.000000
29.289570	14.714285	20.511474	1.403117	-1.568242	2.234305	0.000000	-0.175686	0.000000	0.001126	0.000007	0.000000	0.000000
29.730688	13.670500	21.689933	0.971830	-1.093327	2.170451	0.000000	-0.114048	0.000000	0.001135	0.000036	0.000000	0.000000
30.171807	12.986794	22.426354	0.583835	-0.569889	2.133470	0.000000	-0.053676	0.000000	0.001158	0.000065	0.000000	0.000000
30.612925	12.632709	22.688049	0.221567	-0.020681	2.122952	0.000000	0.006146	0.000000	0.001193	0.000094	0.000000	0.000000
31.012925	12.468743	22.711649	0.188349	-0.038319	2.125373	0.000000	0.006146	0.000000	0.001230	0.000094	0.000000	0.000000
31.412925	12.331351	22.749359	0.155131	-0.055957	2.127794	0.000000	0.006146	0.000000	0.001268	0.000094	0.000000	0.000000
31.812925	12.220533	22.801179	0.121913	-0.073594	2.130215	0.000000	0.006146	0.000000	0.001306	0.000094	0.000000	0.000000
32.212925	12.136290	22.867111	0.088390	-0.090629	2.132636	0.000000	0.006200	0.000000	0.001343	0.000094	0.000000	0.000000
32.654044	12.209145	22.701302	-0.254121	0.465111	2.148562	0.000000	0.066290	0.000000	0.001392	0.000129	0.000000	0.000000
33.095162	12.588053	22.052497	-0.607961	1.000219	2.191118	0.000000	0.127116	0.000000	0.001457	0.000164	0.000000	0.000000
33.536281	13.289904	20.949481	-0.988897	1.490947	2.260777	0.000000	0.189354	0.000000	0.001538	0.000202	0.000000	0.000000
33.977399	14.345980	19.441197	-1.413907	1.915515	2.358312	0.000000	0.253694	0.000000	0.001636	0.000242	0.000000	0.000000
34.418518	15.803352	17.594571	-1.900843	2.253865	2.484808	0.000000	0.320681	0.000000	0.001752	0.000284	0.000000	0.000000
34.967916	17.684190	15.499077	-1.502677	1.582094	2.641061	0.000000	0.247799	0.000000	0.001892	0.000227	0.000000	0.000000
35.517314	19.067886	14.077665	-1.001210	1.019905	2.756070	0.000000	0.170642	0.000000	0.002000	0.000166	0.000000	0.000000
36.066712	19.859312	13.231882	-0.430909	0.528360	2.827851	0.000000	0.090540	0.000000	0.002074	0.000102	0.000000	0.000000
36.616110	20.004053	12.903146	0.169021	0.073414	2.855164	0.000000	0.008876	0.000000	0.002112	0.000036	0.000000	0.000000
37.082610	19.858269	12.851146	0.144260	0.037560	2.859340	0.000000	0.008987	0.000000	0.002128	0.000036	0.000000	0.000000
37.549110	19.734861	12.833061	0.120280	0.001208	2.863516	0.000000	0.008987	0.000000	0.002145	0.000036	0.000000	0.000000
38.015610	19.633827	12.848892	0.096299	-0.035143	2.867692	0.000000	0.008987	0.000000	0.002162	0.000036	0.000000	0.000000
38.482110	19.555167	12.898639	0.072319	-0.071495	2.871868	0.000000	0.008987	0.000000	0.002178	0.000036	0.000000	0.000000
38.948610	19.498880	12.982301	0.048339	-0.107846	2.876044	0.000000	0.008987	0.000000	0.002195	0.000036	0.000000	0.000000
