
0.398500	22.306632	11.734291	0.009153	0.023577	3.118578	0.000000	-0.002281	0.000000	-0.000166	0.000002	0.000000	0.000000
0.797000	22.306457	11.729041	-0.008644	-0.010438	3.117668	0.000000	-0.002290	0.000000	-0.000165	0.000002	0.000000	0.000000
1.346398	21.946275	11.969531	0.660470	-0.429809	3.091678	0.000000	-0.092177	0.000000	-0.000163	0.000008	0.000000	0.000000
1.895796	20.871686	12.684450	1.284221	-0.878937	3.016669	0.000000	-0.180473	0.000000	-0.000157	0.000013	0.000000	0.000000
2.445194	19.156498	13.923293	1.819767	-1.388917	2.893934	0.000000	-0.265657	0.000000	-0.000149	0.000017	0.000000	0.000000
2.994593	16.918515	15.771829	2.230325	-1.995054	2.725590	0.000000	-0.346260	0.000000	-0.000138	0.000022	0.000000	0.000000
3.435711	15.193662	17.405128	1.694424	-1.693933	2.589083	0.000000	-0.273202	0.000000	-0.000129	0.000019	0.000000	0.000000
3.876830	13.906615	18.738583	1.234067	-1.317753	2.484100	0.000000	-0.203192	0.000000	-0.000121	0.000016	0.000000	0.000000
4.317948	13.000062	19.713041	0.828663	-0.883118	2.409476	0.000000	-0.135437	0.000000	-0.000115	0.000013	0.000000	0.000000
4.759067	12.433637	20.285276	0.460158	-0.409307	2.364381	0.000000	-0.069187	0.000000	-0.000110	0.000010	0.000000	0.000000
5.200185	12.182116	20.429902	0.112168	0.082619	2.348316	0.000000	-0.003709	0.000000	-0.000107	0.000007	0.000000	0.000000
5.628756	12.101240	20.368138	0.076545	0.061498	2.346724	0.000000	-0.003709	0.000000	-0.000104	0.000007	0.000000	0.000000
6.057328	12.050897	20.324478	0.040922	0.040377	2.345131	0.000000	-0.003709	0.000000	-0.000101	0.000007	0.000000	0.000000
6.485899	12.031088	20.298921	0.005299	0.019256	2.343539	0.000000	-0.003709	0.000000	-0.000098	0.000007	0.000000	0.000000
6.914471	12.041814	20.291467	-0.030324	-0.001865	2.341946	0.000000	-0.003709	0.000000	-0.000095	0.000007	0.000000	0.000000
7.343042	12.083073	20.302118	-0.065947	-0.022986	2.340354	0.000000	-0.003709	0.000000	-0.000092	0.000007	0.000000	0.000000
7.771614	12.154866	20.330871	-0.101570	-0.044107	2.338762	0.000000	-0.003709	0.000000	-0.000089	0.000007	0.000000	0.000000
8.200185	12.257193	20.377729	-0.137174	-0.065258	2.337169	0.000000	-0.003712	0.000000	-0.000086	0.000007	0.000000	0.000000
8.641304	12.531800	20.218440	-0.487650	0.425022	2.349889	0.000000	0.061449	0.000000	-0.000083	0.000005	0.000000	0.000000
9.082422	13.124013	19.633345	-0.859842	0.896448	2.391477	0.000000	0.127292	0.000000	-0.000081	0.000003	0.000000	0.000000
9.523541	14.060205	18.648400	-1.270323	1.328107	2.462396	0.000000	0.194549	0.000000	-0.000080	0.000001	0.000000	0.000000
9.964659	15.382066	17.307296	-1.737373	1.700852	2.563431	0.000000	0.263965	0.000000	-0.000081	-0.000001	0.000000	0.000000
10.405778	17.148458	15.669526	-2.281845	1.998197	2.695706	0.000000	0.336321	0.000000	-0.000082	-0.000003	0.000000	0.000000
10.955176	19.441101	13.816598	-1.867152	1.393811	2.858853	0.000000	0.256739	0.000000	-0.000083	-0.000001	0.000000	0.000000
11.504574	21.204577	12.571265	-1.324211	0.885923	2.976996	0.000000	0.172729	0.000000	-0.000082	0.000002	0.000000	0.000000
12.053972	22.317759	11.847307	-0.690314	0.439370	3.048098	0.000000	0.085741	0.000000	-0.000081	0.000004	0.000000	0.000000
12.603370	22.704188	11.594603	-0.009002	0.023236	3.070931	0.000000	-0.002727	0.000000	-0.000077	0.000007	0.000000	0.000000
13.073037	22.722329	11.591829	-0.029657	-0.017311	3.069645	0.000000	-0.002731	0.000000	-0.000074	0.000007	0.000000	0.000000
