
0.398500	21.016525	12.405826	-0.004829	0.054252	3.082635	0.000000	-0.014959	0.000000	-0.002244	0.000051	0.000000	0.000000
0.797000	21.027933	12.375423	-0.022917	0.021531	3.076654	0.000000	-0.015086	0.000000	-0.002223	0.000051	0.000000	0.000000
1.346398	20.706293	12.590090	0.605061	-0.414515	3.043983	0.000000	-0.103516	0.000000	-0.002176	0.000120	0.000000	0.000000
1.895796	19.713626	13.296806	1.191521	-0.879249	2.963117	0.000000	-0.190161	0.000000	-0.002092	0.000187	0.000000	0.000000
2.445194	18.118045	14.544482	1.696214	-1.404830	2.835447	0.000000	-0.273528	0.000000	-0.001971	0.000251	0.000000	0.000000
2.994593	16.029048	16.419466	2.084496	-2.027635	2.663176	0.000000	-0.352181	0.000000	-0.001817	0.000311	0.000000	0.000000
3.435711	14.420935	18.072310	1.575865	-1.706668	2.523664	0.000000	-0.280589	0.000000	-0.001690	0.000267	0.000000	0.000000
3.876830	13.228058	19.408468	1.138497	-1.311192	2.414952	0.000000	-0.212300	0.000000	-0.001581	0.000226	0.000000	0.000000
4.317948	12.397339	20.368688	0.751788	-0.857566	2.335831	0.000000	-0.146368	0.000000	-0.001490	0.000187	0.000000	0.000000
4.759067	11.891817	20.910381	0.398530	-0.365902	2.285425	0.000000	-0.082061	0.000000	-0.001416	0.000151	0.000000	0.000000
5.200185	11.689001	21.009514	0.063296	0.141434	2.263173	0.000000	-0.018722	0.000000	-0.001357	0.000116	0.000000	0.000000
5.628756	11.650523	20.897202	0.026485	0.120627	2.255100	0.000000	-0.018722	0.000000	-0.001308	0.000116	0.000000	0.000000
6.057328	11.643598	20.802725	-0.010327	0.099820	2.247027	0.000000	-0.018722	0.000000	-0.001258	0.000116	0.000000	0.000000
6.485899	11.668226	20.726082	-0.047138	0.079013	2.238954	0.000000	-0.018722	0.000000	-0.001208	0.000116	0.000000	0.000000
6.914471	11.724406	20.667273	-0.083949	0.058206	2.230881	0.000000	-0.018722	0.000000	-0.001159	0.000116	0.000000	0.000000
