# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.310974	12.386321	0.003384	0.051381	3.106258	0.000000	-0.009769	0.000000	-0.003494	0.000075	0.000000	0.000000
0.797000	21.315736	12.358221	-0.013933	0.018335	3.102336	0.000000	-0.009970	0.000000	-0.003464	0.000075	0.000000	0.000000
1.346398	20.979360	12.576090	0.622784	-0.417189	3.072234	0.000000	-0.099211	0.000000	-0.003393	0.000183	0.000000	0.000000
1.895796	19.962983	13.285529	1.216792	-0.881579	2.993450	0.000000	-0.186743	0.000000	-0.003263	0.000288	0.000000	0.000000
2.445194	18.336307	14.535624	1.727340	-1.406963	2.867341	0.000000	-0.271057	0.000000	-0.003078	0.000387	0.000000	0.000000
2.994593	16.210905	16.412872	2.119397	-2.029695	2.696078	0.000000	-0.350699	0.000000	-0.002839	0.000480	0.000000	0.000000
3.435711	14.575381	18.067150	1.604104	-1.708554	2.557383	0.000000	-0.278182	0.000000	-0.002642	0.000411	0.000000	0.000000
3.876830	13.359819	19.405144	1.161962	-1.313495	2.449861	0.000000	-0.209052	0.000000	-0.002475	0.000347	0.000000	0.000000
4.317948	12.510152	20.367535	0.771500	-0.860194	2.372319	0.000000	-0.142242	0.000000	-0.002336	0.000287	0.000000	0.000000
4.759067	11.988594	20.911642	0.415349	-0.368742	2.323898	0.000000	-0.077010	0.000000	-0.002222	0.000230	0.000000	0.000000
5.200185	11.771953	21.013325	0.078133	0.138191	2.304059	0.000000	-0.012724	0.000000	-0.002133	0.000175	0.000000	0.000000
5.628756	11.720679	20.903784	0.041505	0.117406	2.298531	0.000000	-0.012724	0.000000	-0.002058	0.000175	0.000000	0.000000
6.057328	11.700802	20.812057	0.004876	0.096622	2.293003	0.000000	-0.012724	0.000000	-0.001983	0.000175	0.000000	0.000000
6.485899	11.712320	20.738146	-0.031752	0.075837	2.287474	0.000000	-0.012724	0.000000	-0.001908	0.000175	0.000000	0.000000
6.914471	11.755234	20.682051	-0.068380	0.055052	2.281946	0.000000	-0.012724	0.000000	-0.001833	0.000175	0.000000	0.000000
7.343042	11.829543	20.643771	-0.105009	0.034268	2.276418	0.000000	-0.012724	0.000000	-0.001758	0.000175	0.000000	0.000000
7.771614	11.935249	20.623307	-0.141637	0.013483	2.270890	0.000000	-0.012724	0.000000	-0.001683	0.000175	0.000000	0.000000
8.200185	12.072349	20.620659	-0.177906	-0.007864	2.265362	0.000000	-0.012792	0.000000	-0.001608	0.000175	0.000000	0.000000
8.641304	12.381501	20.408381	-0.525484	0.487320	2.273600	0.000000	0.050480	0.000000	-0.001539	0.000135	0.000000	0.000000
9.082422	13.006440	19.767177	-0.896457	0.960908	2.309862	0.000000	0.114312	0.000000	-0.001488	0.000097	0.000000	0.000000
9.523541	13.974986	18.725472	-1.307335	1.391896	2.374551	0.000000	0.179411	0.000000	-0.001453	0.000061	0.000000	0.000000
9.964659	15.330251	17.329446	-1.776404	1.761174	2.468383	0.000000	0.246502	0.000000	-0.001434	0.000024	0.000000	0.000000
10.405778	17.132558	15.640997	-2.325506	2.053244	2.592400	0.000000	0.316474	0.000000	-0.001432	-0.000012	0.000000	0.000000
10.955176	19.476614	13.730836	-1.916617	1.443594	2.745566	0.000000	0.240336	0.000000	-0.001426	0.000033	0.000000	0.000000
11.504574	21.296094	12.432150	-1.376135	0.933846	2.855679	0.000000	0.160055	0.000000	-0.001395	0.000078	0.000000	0.000000
12.053972	22.466076	11.655068	-0.741161	0.488719	2.920842	0.000000	0.077016	0.000000	-0.001341	0.000121	0.000000	0.000000
12.603370	22.906218	11.345818	-0.055285	0.077407	2.939931	0.000000	-0.007352	0.000000	-0.001263	0.000162	0.000000	0.000000
13.073037	22.967301	11.292940	-0.075311	0.035473	2.936370	0.000000	-0.007421	0.000000	-0.001187	0.000162	0.000000	0.000000
