# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.649228	12.052803	0.001580	0.038541	3.099475	0.000000	-0.008593	0.000000	-0.001048	0.000019	0.000000	0.000000
0.797000	21.655304	12.035281	-0.016407	0.005199	3.096043	0.000000	-0.008653	0.000000	-0.001041	0.000019	0.000000	0.000000
1.346398	21.315256	12.262975	0.631825	-0.422025	3.066746	0.000000	-0.097781	0.000000	-0.001021	0.000052	0.000000	0.000000
1.895796	20.282801	12.973374	1.236678	-0.878462	2.988859	0.000000	-0.185223	0.000000	-0.000984	0.000083	0.000000	0.000000
2.445194	18.628823	14.215654	1.756623	-1.395706	2.863726	0.000000	-0.269471	0.000000	-0.000930	0.000113	0.000000	0.000000
2.994593	16.466883	16.075806	2.155956	-2.009563	2.693505	0.000000	-0.349072	0.000000	-0.000860	0.000141	0.000000	0.000000
3.435711	14.801507	17.717586	1.634008	-1.699077	2.555562	0.000000	-0.276778	0.000000	-0.000802	0.000121	0.000000	0.000000
3.876830	13.562448	19.051544	1.185354	-1.313774	2.448771	0.000000	-0.207646	0.000000	-0.000753	0.000101	0.000000	0.000000
4.317948	12.694550	20.018511	0.789467	-0.870199	2.371946	0.000000	-0.140820	0.000000	-0.000713	0.000083	0.000000	0.000000
4.759067	12.159180	20.575597	0.428723	-0.388023	2.324236	0.000000	-0.075556	0.000000	-0.000680	0.000065	0.000000	0.000000
5.200185	11.932507	20.698089	0.087207	0.111100	2.305110	0.000000	-0.011160	0.000000	-0.000655	0.000048	0.000000	0.000000
5.628756	11.873267	20.611844	0.051018	0.090138	2.300306	0.000000	-0.011160	0.000000	-0.000635	0.000048	0.000000	0.000000
6.057328	11.845047	20.543566	0.014829	0.069177	2.295503	0.000000	-0.011160	0.000000	-0.000614	0.000048	0.000000	0.000000
6.485899	11.847847	20.493255	-0.021361	0.048216	2.290700	0.000000	-0.011160	0.000000	-0.000593	0.000048	0.000000	0.000000
6.914471	11.881666	20.460911	-0.057550	0.027254	2.285896	0.000000	-0.011160	0.000000	-0.000572	0.000048	0.000000	0.000000
7.343042	11.946504	20.446534	-0.093740	0.006293	2.281093	0.000000	-0.011160	0.000000	-0.000552	0.000048	0.000000	0.000000
7.771614	12.042362	20.450124	-0.129929	-0.014669	2.276289	0.000000	-0.011160	0.000000	-0.000531	0.000048	0.000000	0.000000
8.200185	12.169240	20.471681	-0.166003	-0.035810	2.271486	0.000000	-0.011181	0.000000	-0.000510	0.000048	0.000000	0.000000
8.641304	12.468732	20.285522	-0.515434	0.456263	2.280523	0.000000	0.052276	0.000000	-0.000492	0.000036	0.000000	0.000000
9.082422	13.085451	19.672584	-0.887816	0.928101	2.317659	0.000000	0.116312	0.000000	-0.000479	0.000024	0.000000	0.000000
9.523541	14.046860	18.660052	-1.299729	1.358776	2.383307	0.000000	0.181640	0.000000	-0.000471	0.000012	0.000000	0.000000
9.964659	15.395763	17.292833	-1.769513	1.729184	2.478194	0.000000	0.248984	0.000000	-0.000468	-0.000000	0.000000	0.000000
