
0.398500	21.491749	12.134323	-0.000175	0.042269	3.094934	0.000000	-0.010176	0.000000	-0.001290	0.000024	0.000000	0.000000
0.797000	21.499279	12.113745	-0.018204	0.009084	3.090870	0.000000	-0.010249	0.000000	-0.001280	0.000024	0.000000	0.000000
1.346398	21.163993	12.338300	0.625011	-0.420167	3.060740	0.000000	-0.099194	0.000000	-0.001256	0.000064	0.000000	0.000000
1.895796	20.141588	13.047703	1.225320	-0.878501	2.982125	0.000000	-0.186428	0.000000	-0.001209	0.000103	0.000000	0.000000
2.445194	18.502252	14.291057	1.741508	-1.397642	2.856379	0.000000	-0.270448	0.000000	-0.001143	0.000140	0.000000	0.000000
2.994593	16.358528	16.154426	2.138134	-2.013525	2.685672	0.000000	-0.349805	0.000000	-0.001056	0.000175	0.000000	0.000000
3.435711	14.707417	17.798591	1.619515	-1.700636	2.547356	0.000000	-0.277696	0.000000	-0.000985	0.000149	0.000000	0.000000
3.876830	13.479873	19.132888	1.173662	-1.312991	2.440102	0.000000	-0.208780	0.000000	-0.000924	0.000125	0.000000	0.000000
4.317948	12.621258	20.098139	0.780051	-0.867110	2.362719	0.000000	-0.142182	0.000000	-0.000874	0.000103	0.000000	0.000000
4.759067	12.093353	20.651529	0.421160	-0.382767	2.314347	0.000000	-0.077162	0.000000	-0.000833	0.000081	0.000000	0.000000
5.200185	11.872664	20.768509	0.081191	0.118231	2.294450	0.000000	-0.013032	0.000000	-0.000802	0.000061	0.000000	0.000000
5.628756	11.818644	20.676136	0.044856	0.097306	2.288839	0.000000	-0.013032	0.000000	-0.000776	0.000061	0.000000	0.000000
6.057328	11.795768	20.601698	0.008521	0.076382	2.283227	0.000000	-0.013032	0.000000	-0.000750	0.000061	0.000000	0.000000
6.485899	11.804036	20.545195	-0.027814	0.055458	2.277616	0.000000	-0.013032	0.000000	-0.000724	0.000061	0.000000	0.000000
6.914471	11.843450	20.506627	-0.064150	0.034534	2.272005	0.000000	-0.013032	0.000000	-0.000698	0.000061	0.000000	0.000000
7.343042	11.914007	20.485993	-0.100485	0.013610	2.266394	0.000000	-0.013032	0.000000	-0.000672	0.000061	0.000000	0.000000
7.771614	12.015710	20.483295	-0.136820	-0.007314	2.260783	0.000000	-0.013032	0.000000	-0.000646	0.000061	0.000000	0.000000
8.200185	12.148556	20.498532	-0.173016	-0.028456	2.255171	0.000000	-0.013058	0.000000	-0.000620	0.000061	0.000000	0.000000
8.641304	12.454112	20.305628	-0.522218	0.464146	2.263284	0.000000	0.049975	0.000000	-0.000597	0.000045	0.000000	0.000000
9.082422	13.076827	19.685630	-0.894673	0.936165	2.299303	0.000000	0.113563	0.000000	-0.000580	0.000031	0.000000	0.000000
9.523541	14.044428	18.666035	-1.306963	1.366666	2.363631	0.000000	0.178411	0.000000	-0.000570	0.000016	0.000000	0.000000
9.964659	15.399996	17.292064	-1.777444	1.736552	2.456980	0.000000	0.245239	0.000000	-0.000566	0.000002	0.000000	0.000000
10.405778	17.203884	15.624653	-2.327447	2.029767	2.580386	0.000000	0.314848	0.000000	-0.000569	-0.000012	0.000000	0.000000
10.955176	19.548456	13.738586	-1.915559	1.422927	2.732768	0.000000	0.239078	0.000000	-0.000570	0.000005	0.000000	0.000000
11.504574	21.365143	12.461698	-1.372117	0.914586	2.842319	0.000000	0.159187	0.000000	-0.000563	0.000023	0.000000	0.000000
12.053972	22.529183	11.705598	-0.734441	0.469554	2.907151	0.000000	0.076550	0.000000	-0.000545	0.000041	0.000000	0.000000
12.603370	22.960630	11.417950	-0.046321	0.057023	2.926146	0.000000	-0.007407	0.000000	-0.000518	0.000057	0.000000	0.000000
13.073037	23.013561	11.383881	-0.066599	0.015636	2.922627	0.000000	-0.007435	0.000000	-0.000491	0.000057	0.000000	0.000000
13.542703	23.085747	11.388575	-0.087098	-0.025631	2.919108	0.000000	-0.007435	0.000000	-0.000464	0.000057	0.000000	0.000000
14.012370	23.177188	11.432033	-0.107597	-0.066898	2.915589	0.000000	-0.007435	0.000000	-0.000437	0.000057	0.000000	0.000000
14.203370	23.231607	11.455010	-0.160536	-0.061671	2.914894	0.000000	-0.001837	0.000000	-0.000426	0.000057	0.000000	0.000000
14.752768	23.020369	11.748402	0.542859	-0.475420	2.890873	0.000000	-0.085364	0.000000	-0.000391	0.000069	0.000000	0.000000
15.302166	22.052375	12.511803	1.208979	-0.922084	2.821295	0.000000	-0.167418	0.000000	-0.000350	0.000081	0.000000	0.000000
15.851564	20.394094	13.798067	1.792076	-1.432586	2.707361	0.000000	-0.246586	0.000000	-0.000303	0.000091	0.000000	0.000000
16.400963	18.159409	15.696248	2.252101	-2.042272	2.551034	0.000000	-0.321501	0.000000	-0.000250	0.000100	0.000000	0.000000
16.842081	16.425438	17.374322	1.693522	-1.747918	2.424472	0.000000	-0.252694	0.000000	-0.000207	0.000094	0.000000	0.000000
17.283200	15.149151	18.757546	1.210524	-1.376177	2.327606	0.000000	-0.186718	0.000000	-0.000166	0.000090	0.000000	0.000000
17.724318	14.273720	19.784556	0.781426	-0.943385	2.259362	0.000000	-0.122816	0.000000	-0.000128	0.000086	0.000000	0.000000
18.165437	13.760168	20.409789	0.387119	-0.468739	2.218980	0.000000	-0.060276	0.000000	-0.000090	0.000083	0.000000	0.000000
18.606555	13.585631	20.605504	0.010059	0.026662	2.206014	0.000000	0.001591	0.000000	-0.000054	0.000081	0.000000	0.000000
19.008055	13.589420	20.591924	-0.019497	0.007163	2.206620	0.000000	0.001591	0.000000	-0.000021	0.000081	0.000000	0.000000
19.409555	13.616943	20.594001	-0.049053	-0.012336	2.207226	0.000000	0.001591	0.000000	0.000011	0.000081	0.000000	0.000000
19.709055	13.652930	20.605746	-0.071101	-0.026881	2.207679	0.000000	0.001591	0.000000	0.000036	0.000081	0.000000	0.000000
20.206555	13.729044	20.663846	-0.061144	-0.121076	2.207396	0.000000	-0.005898	0.000000	0.000076	0.000081	0.000000	0.000000
20.647674	13.950531	20.550216	-0.442784	0.377717	2.218397	0.000000	0.055984	0.000000	0.000113	0.000084	0.000000	0.000000
21.088792	14.516144	20.002309	-0.844148	0.859759	2.256807	0.000000	0.118489	0.000000	0.000150	0.000087	0.000000	0.000000
21.529911	15.451078	19.044427	-1.283111	1.303666	2.323051	0.000000	0.182308	0.000000	0.000189	0.000091	0.000000	0.000000
21.971029	16.796976	17.719058	-1.779223	1.689742	2.417865	0.000000	0.248152	0.000000	0.000231	0.000096	0.000000	0.000000
22.412148	18.613782	16.084997	-2.354381	2.000686	2.542302	0.000000	0.316723	0.000000	0.000275	0.000103	0.000000	0.000000
22.961546	20.956925	14.234202	-1.885921	1.387400	2.695982	0.000000	0.242109	0.000000	0.000329	0.000093	0.000000	0.000000
23.510944	22.710749	13.000965	-1.287896	0.870174	2.807467	0.000000	0.163320	0.000000	0.000377	0.000082	0.000000	0.000000
24.060342	23.754761	12.299903	-0.601386	0.413196	2.874834	0.000000	0.081714	0.000000	0.000419	0.000070	0.000000	0.000000
24.609740	24.017228	12.082478	0.126447	-0.015176	2.896923	0.000000	-0.001301	0.000000	0.000453	0.000056	0.000000	0.000000
25.009740	23.923000	12.107790	0.109325	-0.048197	2.896390	0.000000	-0.001277	0.000000	0.000476	0.000056	0.000000	0.000000
25.409740	23.842308	12.159593	0.092405	-0.081310	2.895857	0.000000	-0.001277	0.000000	0.000498	0.000056	0.000000	0.000000
25.809740	23.775152	12.237887	0.075485	-0.114424	2.895324	0.000000	-0.001277	0.000000	0.000520	0.000056	0.000000	0.000000
26.209740	23.721533	12.342671	0.058326	-0.147403	2.894791	0.000000	-0.001247	0.000000	0.000543	0.000056	0.000000	0.000000
26.759138	23.263472	12.745304	0.770651	-0.589661	2.871266	0.000000	-0.084176	0.000000	0.000569	0.000038	0.000000	0.000000
