
0.398500	22.044147	12.071061	0.014662	0.035556	3.135822	0.000000	-0.001108	0.000000	-0.003581	0.000060	0.000000	0.000000
0.797000	22.039675	12.055890	-0.001951	0.001708	3.135357	0.000000	-0.001317	0.000000	-0.003557	0.000060	0.000000	0.000000
1.346398	21.677412	12.287612	0.657650	-0.425922	3.109720	0.000000	-0.091664	0.000000	-0.003494	0.000171	0.000000	0.000000
1.895796	20.611182	13.002608	1.272150	-0.883021	3.034754	0.000000	-0.180431	0.000000	-0.003370	0.000279	0.000000	0.000000
2.445194	18.914108	14.250346	1.799395	-1.401210	2.911752	0.000000	-0.266089	0.000000	-0.003188	0.000382	0.000000	0.000000
2.994593	16.702588	16.117157	2.203210	-2.016345	2.742831	0.000000	-0.347163	0.000000	-0.002952	0.000478	0.000000	0.000000
3.435711	15.000438	17.763450	1.672031	-1.703911	2.605967	0.000000	-0.273435	0.000000	-0.002757	0.000407	0.000000	0.000000
3.876830	13.730771	19.101295	1.217151	-1.317808	2.500815	0.000000	-0.203058	0.000000	-0.002592	0.000339	0.000000	0.000000
4.317948	12.837117	20.071384	0.816403	-0.873273	2.426208	0.000000	-0.134935	0.000000	-0.002457	0.000276	0.000000	0.000000
4.759067	12.279734	20.630698	0.451964	-0.390012	2.381320	0.000000	-0.068308	0.000000	-0.002349	0.000216	0.000000	0.000000
5.200185	12.033836	20.754425	0.108128	0.109637	2.365651	0.000000	-0.002539	0.000000	-0.002266	0.000158	0.000000	0.000000
5.628756	11.956596	20.669407	0.072098	0.088739	2.364495	0.000000	-0.002539	0.000000	-0.002199	0.000158	0.000000	0.000000
6.057328	11.910240	20.602302	0.036068	0.067841	2.363339	0.000000	-0.002539	0.000000	-0.002131	0.000158	0.000000	0.000000
6.485899	11.894766	20.553109	0.000037	0.046943	2.362184	0.000000	-0.002539	0.000000	-0.002064	0.000158	0.000000	0.000000
6.914471	11.910176	20.521828	-0.035993	0.026045	2.361028	0.000000	-0.002539	0.000000	-0.001996	0.000158	0.000000	0.000000
7.343042	11.956468	20.508460	-0.072023	0.005147	2.359872	0.000000	-0.002539	0.000000	-0.001928	0.000158	0.000000	0.000000
7.771614	12.033644	20.513004	-0.108053	-0.015750	2.358716	0.000000	-0.002539	0.000000	-0.001861	0.000158	0.000000	0.000000
