# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.254000	12.408459	0.002419	0.052515	3.103617	0.000000	-0.010508	0.000000	-0.003460	0.000075	0.000000	0.000000
0.797000	21.259551	12.379433	-0.014965	0.019529	3.099401	0.000000	-0.010707	0.000000	-0.003430	0.000075	0.000000	0.000000
1.346398	20.925294	12.596303	0.619982	-0.416554	3.068921	0.000000	-0.099851	0.000000	-0.003359	0.000182	0.000000	0.000000
1.895796	19.912885	13.305329	1.212411	-0.881459	2.989816	0.000000	-0.187274	0.000000	-0.003230	0.000286	0.000000	0.000000
2.445194	18.291756	14.555571	1.721680	-1.407350	2.863448	0.000000	-0.271470	0.000000	-0.003046	0.000384	0.000000	0.000000
2.994593	16.173100	16.433535	2.112845	-2.030617	2.691994	0.000000	-0.350988	0.000000	-0.002809	0.000476	0.000000	0.000000
3.435711	14.542779	18.088375	1.598790	-1.708881	2.553148	0.000000	-0.278579	0.000000	-0.002614	0.000408	0.000000	0.000000
3.876830	13.331456	19.426382	1.157628	-1.313195	2.445429	0.000000	-0.209557	0.000000	-0.002449	0.000345	0.000000	0.000000
4.317948	12.485252	20.388235	0.767952	-0.859279	2.367641	0.000000	-0.142860	0.000000	-0.002310	0.000285	0.000000	0.000000
4.759067	11.966535	20.931279	0.412432	-0.367254	2.318921	0.000000	-0.077749	0.000000	-0.002197	0.000228	0.000000	0.000000
5.200185	11.752238	21.031420	0.075711	0.140196	2.298728	0.000000	-0.013591	0.000000	-0.002108	0.000174	0.000000	0.000000
5.628756	11.703061	20.920156	0.039034	0.119418	2.292829	0.000000	-0.013591	0.000000	-0.002033	0.000174	0.000000	0.000000
6.057328	11.685322	20.826703	0.002358	0.098640	2.286930	0.000000	-0.013591	0.000000	-0.001959	0.000174	0.000000	0.000000
6.485899	11.699019	20.751059	-0.034318	0.077862	2.281030	0.000000	-0.013591	0.000000	-0.001884	0.000174	0.000000	0.000000
6.914471	11.744153	20.693226	-0.070994	0.057084	2.275131	0.000000	-0.013591	0.000000	-0.001809	0.000174	0.000000	0.000000
7.343042	11.820724	20.653202	-0.107671	0.036305	2.269232	0.000000	-0.013591	0.000000	-0.001734	0.000174	0.000000	0.000000
7.771614	11.928732	20.630988	-0.144347	0.015527	2.263332	0.000000	-0.013591	0.000000	-0.001660	0.000174	0.000000	0.000000
8.200185	12.068175	20.626585	-0.180669	-0.005805	2.257433	0.000000	-0.013657	0.000000	-0.001585	0.000174	0.000000	0.000000
8.641304	12.379759	20.412433	-0.528255	0.489492	2.265245	0.000000	0.049411	0.000000	-0.001517	0.000135	0.000000	0.000000
