
0.398500	21.672279	12.236305	0.009137	0.043823	3.121687	0.000000	-0.005321	0.000000	-0.003591	0.000068	0.000000	0.000000
0.797000	21.672333	12.214377	-0.007805	0.010390	3.119540	0.000000	-0.005529	0.000000	-0.003564	0.000068	0.000000	0.000000
1.346398	21.322963	12.438866	0.640173	-0.421363	3.091727	0.000000	-0.095344	0.000000	-0.003496	0.000179	0.000000	0.000000
1.895796	20.281807	13.150960	1.244251	-0.882269	3.014896	0.000000	-0.183516	0.000000	-0.003367	0.000287	0.000000	0.000000
2.445194	18.620267	14.399930	1.762988	-1.404215	2.890370	0.000000	-0.268526	0.000000	-0.003181	0.000390	0.000000	0.000000
2.994593	16.452301	16.272190	2.160793	-2.023316	2.720294	0.000000	-0.348909	0.000000	-0.002940	0.000487	0.000000	0.000000
3.435711	14.783879	17.922615	1.637666	-1.706282	2.582527	0.000000	-0.275762	0.000000	-0.002741	0.000415	0.000000	0.000000
3.876830	13.541568	19.260482	1.189271	-1.315484	2.476213	0.000000	-0.205988	0.000000	-0.002573	0.000348	0.000000	0.000000
4.317948	12.670115	20.226479	0.793769	-0.866356	2.400172	0.000000	-0.138499	0.000000	-0.002433	0.000286	0.000000	0.000000
4.759067	12.130764	20.777769	0.433568	-0.378806	2.353559	0.000000	-0.072547	0.000000	-0.002321	0.000226	0.000000	0.000000
5.200185	11.899533	20.889895	0.093139	0.124639	2.335859	0.000000	-0.007497	0.000000	-0.002234	0.000169	0.000000	0.000000
5.628756	11.835269	20.791991	0.056811	0.103804	2.332574	0.000000	-0.007497	0.000000	-0.002161	0.000169	0.000000	0.000000
6.057328	11.802143	20.711945	0.020483	0.082970	2.329288	0.000000	-0.007497	0.000000	-0.002089	0.000169	0.000000	0.000000
6.485899	11.800156	20.649757	-0.015846	0.062135	2.326003	0.000000	-0.007497	0.000000	-0.002017	0.000169	0.000000	0.000000
6.914471	11.829307	20.605427	-0.052174	0.041301	2.322717	0.000000	-0.007497	0.000000	-0.001945	0.000169	0.000000	0.000000
7.343042	11.889597	20.578955	-0.088502	0.020466	2.319432	0.000000	-0.007497	0.000000	-0.001872	0.000169	0.000000	0.000000
7.771614	11.981025	20.570342	-0.124830	-0.000368	2.316146	0.000000	-0.007497	0.000000	-0.001800	0.000169	0.000000	0.000000
8.200185	12.103590	20.579588	-0.160771	-0.021811	2.312861	0.000000	-0.007571	0.000000	-0.001728	0.000169	0.000000	0.000000
8.641304	12.397718	20.380010	-0.508435	0.472583	2.323673	0.000000	0.056923	0.000000	-0.001663	0.000126	0.000000	0.000000
9.082422	13.007372	19.751919	-0.878733	0.946033	2.363064	0.000000	0.122048	0.000000	-0.001616	0.000085	0.000000	0.000000
9.523541	13.959691	18.723155	-1.288144	1.377545	2.431472	0.000000	0.188528	0.000000	-0.001588	0.000045	0.000000	0.000000
9.964659	15.297060	17.339326	-1.754890	1.747984	2.529655	0.000000	0.257099	0.000000	-0.001577	0.000005	0.000000	0.000000
10.405778	17.079005	15.661785	-2.300804	2.041897	2.658704	0.000000	0.328689	0.000000	-0.001583	-0.000035	0.000000	0.000000
10.955176	19.395497	13.763552	-1.891458	1.433112	2.818001	0.000000	0.250373	0.000000	-0.001589	0.000015	0.000000	0.000000
11.504574	21.187871	12.476247	-1.352256	0.923498	2.932997	0.000000	0.167741	0.000000	-0.001567	0.000065	0.000000	0.000000
12.053972	22.333073	11.710790	-0.720208	0.477788	3.001710	0.000000	0.082217	0.000000	-0.001518	0.000113	0.000000	0.000000
12.603370	22.752469	11.414217	-0.038700	0.065134	3.022955	0.000000	-0.004724	0.000000	-0.001442	0.000160	0.000000	0.000000
13.073037	22.797955	11.372754	-0.058761	0.023481	3.020623	0.000000	-0.004805	0.000000	-0.001367	0.000160	0.000000	0.000000
13.542703	22.862860	11.370104	-0.079433	-0.017839	3.018291	0.000000	-0.004805	0.000000	-0.001292	0.000160	0.000000	0.000000
14.012370	22.947183	11.406268	-0.100105	-0.059159	3.015959	0.000000	-0.004805	0.000000	-0.001217	0.000160	0.000000	0.000000
14.203370	22.998637	11.426307	-0.152342	-0.054155	3.015773	0.000000	0.000943	0.000000	-0.001187	0.000158	0.000000	0.000000
14.752768	22.782732	11.710844	0.543191	-0.466733	2.992352	0.000000	-0.085747	0.000000	-0.001090	0.000193	0.000000	0.000000
15.302166	21.818773	12.463781	1.201450	-0.911627	2.921625	0.000000	-0.170959	0.000000	-0.000975	0.000226	0.000000	0.000000
15.851564	20.172919	13.737247	1.777239	-1.419633	2.804810	0.000000	-0.253223	0.000000	-0.000843	0.000255	0.000000	0.000000
16.400963	17.958155	15.619407	2.231014	-2.025920	2.643922	0.000000	-0.331120	0.000000	-0.000696	0.000279	0.000000	0.000000
16.842081	16.240672	17.283266	1.677509	-1.732457	2.513570	0.000000	-0.259990	0.000000	-0.000576	0.000263	0.000000	0.000000
17.283200	14.976451	18.653612	1.199165	-1.362567	2.413904	0.000000	-0.191818	0.000000	-0.000464	0.000250	0.000000	0.000000
17.724318	14.109219	19.669650	0.774198	-0.932224	2.343817	0.000000	-0.125775	0.000000	-0.000356	0.000239	0.000000	0.000000
18.165437	13.600377	20.286298	0.383690	-0.460514	2.302532	0.000000	-0.061130	0.000000	-0.000252	0.000232	0.000000	0.000000
18.606555	13.427281	20.476188	0.010290	0.031516	2.289589	0.000000	0.002830	0.000000	-0.000151	0.000227	0.000000	0.000000
19.008055	13.431025	20.458760	-0.019615	0.011889	2.290634	0.000000	0.002830	0.000000	-0.000060	0.000227	0.000000	0.000000
19.409555	13.458782	20.457094	-0.049520	-0.007739	2.291680	0.000000	0.002830	0.000000	0.000031	0.000227	0.000000	0.000000
19.709055	13.495126	20.466115	-0.071827	-0.022380	2.292459	0.000000	0.002830	0.000000	0.000099	0.000227	0.000000	0.000000
20.206555	13.572325	20.519681	-0.062868	-0.116152	2.292681	0.000000	-0.004942	0.000000	0.000212	0.000226	0.000000	0.000000
20.647674	13.793801	20.403381	-0.440979	0.378823	2.304516	0.000000	0.059097	0.000000	0.000313	0.000233	0.000000	0.000000
21.088792	14.356275	19.856202	-0.838744	0.857008	2.344716	0.000000	0.123792	0.000000	0.000418	0.000242	0.000000	0.000000
21.529911	15.284810	18.902402	-1.273880	1.297187	2.413726	0.000000	0.189861	0.000000	0.000527	0.000254	0.000000	0.000000
21.971029	16.620777	17.584286	-1.765771	1.679827	2.512312	0.000000	0.258038	0.000000	0.000642	0.000268	0.000000	0.000000
22.412148	18.423701	15.960320	-2.335779	1.987469	2.641570	0.000000	0.329000	0.000000	0.000764	0.000286	0.000000	0.000000
22.961546	20.749586	14.121817	-1.873156	1.378090	2.801024	0.000000	0.251155	0.000000	0.000914	0.000260	0.000000	0.000000
23.510944	22.493061	12.896957	-1.281800	0.864132	2.916472	0.000000	0.168979	0.000000	0.001049	0.000229	0.000000	0.000000
24.060342	23.534294	12.200932	-0.602341	0.410005	2.985924	0.000000	0.083887	0.000000	0.001165	0.000194	0.000000	0.000000
24.609740	23.801709	11.985554	0.118533	-0.015737	3.008180	0.000000	-0.002651	0.000000	0.001261	0.000156	0.000000	0.000000
25.009740	23.714142	12.011294	0.100937	-0.048865	3.007085	0.000000	-0.002581	0.000000	0.001323	0.000156	0.000000	0.000000
25.409740	23.640208	12.063739	0.083898	-0.082247	3.005991	0.000000	-0.002581	0.000000	0.001386	0.000156	0.000000	0.000000
25.809740	23.579905	12.142889	0.066859	-0.115628	3.004896	0.000000	-0.002581	0.000000	0.001448	0.000156	0.000000	0.000000
26.209740	23.533236	12.248743	0.049161	-0.148640	3.003801	0.000000	-0.002497	0.000000	0.001510	0.000156	0.000000	0.000000
26.759138	23.088355	12.651396	0.756008	-0.588451	2.978600	0.000000	-0.088860	0.000000	0.001583	0.000107	0.000000	0.000000
27.308536	21.890960	13.556835	1.410914	-1.069030	2.906329	0.000000	-0.173691	0.000000	0.001628	0.000057	0.000000	0.000000
27.857934	20.023329	15.027786	1.968863	-1.623666	2.788236	0.000000	-0.255524	0.000000	0.001645	0.000005	0.000000	0.000000
28.407333	17.613813	17.166145	2.391505	-2.290773	2.626359	0.000000	-0.332948	0.000000	0.001633	-0.000047	0.000000	0.000000
28.848451	15.758016	19.053318	1.829841	-1.970292	2.495128	0.000000	-0.262461	0.000000	0.001622	-0.000006	0.000000	0.000000
29.289570	14.361095	20.616989	1.348579	-1.561255	2.394378	0.000000	-0.194721	0.000000	0.001628	0.000035	0.000000	0.000000
29.730688	13.360803	21.787756	0.927406	-1.082918	2.322987	0.000000	-0.129144	0.000000	0.001653	0.000076	0.000000	0.000000
30.171807	12.712570	22.513649	0.547553	-0.556507	2.280164	0.000000	-0.065002	0.000000	0.001696	0.000118	0.000000	0.000000
30.612925	12.387516	22.762439	0.191687	-0.004692	2.265432	0.000000	-0.001507	0.000000	0.001757	0.000162	0.000000	0.000000
31.012925	12.247557	22.773222	0.158210	-0.022265	2.264764	0.000000	-0.001507	0.000000	0.001822	0.000162	0.000000	0.000000
31.412925	12.134380	22.798063	0.124733	-0.039838	2.264096	0.000000	-0.001507	0.000000	0.001887	0.000162	0.000000	0.000000
31.812925	12.047985	22.836963	0.091256	-0.057411	2.263429	0.000000	-0.001507	0.000000	0.001951	0.000162	0.000000	0.000000
32.212925	11.988370	22.889924	0.057327	-0.074071	2.262761	0.000000	-0.001422	0.000000	0.002016	0.000162	0.000000	0.000000
32.654044	12.087357	22.709271	-0.282487	0.482075	2.276012	0.000000	0.061918	0.000000	0.002099	0.000214	0.000000	0.000000
33.095162	12.490591	22.045591	-0.634902	1.016836	2.317307	0.000000	0.125946	0.000000	0.002205	0.000268	0.000000	0.000000
33.536281	13.216055	20.928328	-1.015627	1.506477	2.387106	0.000000	0.191373	0.000000	0.002335	0.000325	0.000000	0.000000
33.977399	14.296099	19.407062	-1.441636	1.929259	2.486184	0.000000	0.258925	0.000000	0.002492	0.000385	0.000000	0.000000
34.418518	15.778889	17.549303	-1.930262	2.264564	2.615642	0.000000	0.329079	0.000000	0.002676	0.000450	0.000000	0.000000
34.967916	17.694361	15.442290	-1.535807	1.592432	2.775284	0.000000	0.251996	0.000000	0.002899	0.000362	0.000000	0.000000
35.517314	19.115498	14.009356	-1.035725	1.030622	2.891366	0.000000	0.170565	0.000000	0.003073	0.000268	0.000000	0.000000
36.066712	19.944547	13.151230	-0.464402	0.540216	2.961885	0.000000	0.086190	0.000000	0.003193	0.000170	0.000000	0.000000
36.616110	20.124477	12.808462	0.138871	0.087236	2.985624	0.000000	0.000327	0.000000	0.003259	0.000068	0.000000	0.000000
37.082610	20.007051	12.743490	0.114042	0.051290	2.985828	0.000000	0.000507	0.000000	0.003290	0.000068	0.000000	0.000000
37.549110	19.911669	12.712758	0.090422	0.014587	2.986033	0.000000	0.000507	0.000000	0.003322	0.000068	0.000000	0.000000
38.015610	19.838324	12.716271	0.066802	-0.022116	2.986238	0.000000	0.000507	0.000000	0.003354	0.000068	0.000000	0.000000
38.482110	19.787017	12.754027	0.043182	-0.058820	2.986442	0.000000	0.000507	0.000000	0.003386	0.000068	0.000000	0.000000
38.948610	19.757747	12.826028	0.019562	-0.095523	2.986647	0.000000	0.000507	0.000000	0.003417	0.000068	0.000000	0.000000
39.415110	19.750513	12.932274	-0.004058	-0.132226	2.986851	0.000000	0.000507	0.000000	0.003449	0.000068	0.000000	0.000000
39.616110	19.764941	12.981552	-0.053600	-0.122162	2.987751	0.000000	0.006457	0.000000	0.003464	0.000075	0.000000	0.000000
40.165508	19.498614	13.366009	0.535555	-0.581602	2.967636	0.000000	-0.079537	0.000000	0.003475	-0.000034	0.000000	0.000000
40.714906	18.601462	14.274458	1.087879	-1.081350	2.900641	0.000000	-0.164157	0.000000	0.003426	-0.000143	0.000000	0.000000
41.264304	17.135190	15.769856	1.565382	-1.656035	2.787923	0.000000	-0.245944	0.000000	0.003318	-0.000249	0.000000	0.000000
41.813703	15.200651	17.955823	1.935222	-2.345472	2.631428	0.000000	-0.323486	0.000000	0.003153	-0.000351	0.000000	0.000000
42.254821	13.709331	19.882753	1.455880	-2.004149	2.504464	0.000000	-0.252944	0.000000	0.003015	-0.000274	0.000000	0.000000
42.695940	12.612518	21.466037	1.039570	-1.571621	2.408082	0.000000	-0.184886	0.000000	0.002911	-0.000199	0.000000	0.000000
43.137058	11.861290	22.635394	0.669614	-1.069320	2.341212	0.000000	-0.118883	0.000000	0.002839	-0.000127	0.000000	0.000000
43.578177	11.422151	23.338913	0.329514	-0.519546	2.303110	0.000000	-0.054200	0.000000	0.002798	-0.000056	0.000000	0.000000
44.019295	11.275522	23.545355	0.003517	0.054515	2.293353	0.000000	0.010000	0.000000	0.002789	0.000014	0.000000	0.000000
44.489962	11.291858	23.503475	-0.038225	0.034466	2.298053	0.000000	0.010000	0.000000	0.002795	0.000014	0.000000	0.000000
44.960628	11.347488	23.480467	-0.079968	0.014417	2.302753	0.000000	0.010000	0.000000	0.002802	0.000014	0.000000	0.000000
45.431295	11.442413	23.476330	-0.121711	-0.005632	2.307453	0.000000	0.010000	0.000000	0.002808	0.000014	0.000000	0.000000
45.619295	11.481344	23.500362	-0.100019	-0.092116	2.308329	0.000000	0.002290	0.000000	0.002810	0.000004	0.000000	0.000000
46.060414	11.715383	23.328473	-0.432467	0.480320	2.323540	0.000000	0.066816	0.000000	0.002827	0.000075	0.000000	0.000000
46.501532	12.250134	22.659098	-0.784197	1.031435	2.367323	0.000000	0.132084	0.000000	0.002876	0.000147	0.000000	0.000000
46.942651	13.109444	21.521950	-1.170893	1.536760	2.440164	0.000000	0.198820	0.000000	0.002957	0.000220	0.000000	0.000000
47.383769	14.331630	19.967512	-1.609798	1.973861	2.542873	0.000000	0.267765	0.000000	0.003071	0.000296	0.000000	0.000000
47.824888	15.971205	18.064782	-2.118465	2.321041	2.676592	0.000000	0.339347	0.000000	0.003219	0.000375	0.000000	0.000000
48.374286	18.100984	15.905283	-1.735422	1.632011	2.841374	0.000000	0.260249	0.000000	0.003397	0.000271	0.000000	0.000000
48.923684	19.741439	14.436817	-1.233019	1.056071	2.961456	0.000000	0.176659	0.000000	0.003515	0.000162	0.000000	0.000000
49.473082	20.779732	13.557629	-0.645808	0.553315	3.034766	0.000000	0.090019	0.000000	0.003574	0.000050	0.000000	0.000000
50.022480	21.144447	13.206791	-0.014181	0.088906	3.060036	0.000000	0.001826	0.000000	0.003570	-0.000062	0.000000	0.000000
50.422480	21.164466	13.147179	-0.034495	0.059256	3.060871	0.000000	0.002027	0.000000	0.003546	-0.000062	0.000000	0.000000
50.822480	21.199631	13.111987	-0.053417	0.028724	3.061707	0.000000	0.002027	0.000000	0.003521	-0.000062	0.000000	0.000000
51.222480	21.249933	13.101221	-0.072339	-0.001808	3.062543	0.000000	0.002027	0.000000	0.003496	-0.000062	0.000000	0.000000
51.622480	21.315380	13.114875	-0.092625	-0.031512	3.063379	0.000000	0.002223	0.000000	0.003471	-0.000062	0.000000	0.000000
52.171878	21.063719	13.400319	0.547957	-0.491003	3.040363	0.000000	-0.086108	0.000000	0.003407	-0.000170	0.000000	0.000000
52.721276	20.124875	14.206375	1.150839	-0.984514	2.969211	0.000000	-0.172952	0.000000	0.003284	-0.000276	0.000000	0.000000
53.270674	18.563438	15.588888	1.674557	-1.546235	2.851152	0.000000	-0.256811	0.000000	0.003105	-0.000376	0.000000	0.000000
53.820073	16.486817	17.643639	2.083099	-2.215083	2.688225	0.000000	-0.336238	0.000000	0.002872	-0.000471	0.000000	0.000000
54.261191	14.880659	19.454347	1.569264	-1.872316	2.556002	0.000000	-0.264318	0.000000	0.002680	-0.000401	0.000000	0.000000
54.702310	13.697086	20.922939	1.123540	-1.444449	2.454935	0.000000	-0.195032	0.000000	0.002517	-0.000336	0.000000	0.000000
55.143428	12.883309	21.984242	0.727914	-0.952475	2.383900	0.000000	-0.127911	0.000000	0.002383	-0.000274	0.000000	0.000000
55.584547	12.403040	22.591160	0.364746	-0.418235	2.342108	0.000000	-0.062212	0.000000	0.002275	-0.000216	0.000000	0.000000
56.025665	12.234861	22.716762	0.017345	0.135537	2.329096	0.000000	0.002892	0.000000	0.002192	-0.000159	0.000000	0.000000
56.425665	12.234066	22.615506	-0.015358	0.117605	2.330316	0.000000	0.002892	0.000000	0.002129	-0.000159	0.000000	0.000000
56.825665	12.259434	22.528594	-0.048061	0.099674	2.331537	0.000000	0.002892	0.000000	0.002065	-0.000159	0.000000	0.000000
57.225665	12.310964	22.456028	-0.080765	0.081742	2.332758	0.000000	0.002892	0.000000	0.002001	-0.000159	0.000000	0.000000
57.625665	12.388656	22.397809	-0.113916	0.064569	2.333978	0.000000	0.002977	0.000000	0.001937	-0.000159	0.000000	0.000000
58.066784	12.643871	22.101395	-0.466822	0.604878	2.349706	0.000000	0.068136	0.000000	0.001878	-0.000111	0.000000	0.000000
58.507902	13.218441	21.338404	-0.840525	1.118328	2.394298	0.000000	0.134052	0.000000	0.001839	-0.000065	0.000000	0.000000
58.949021	14.137966	20.142712	-1.251680	1.582130	2.468249	0.000000	0.201458	0.000000	0.001821	-0.000019	0.000000	0.000000
59.390139	15.443420	18.567397	-1.718610	1.975702	2.572381	0.000000	0.271102	0.000000	0.001822	0.000027	0.000000	0.000000
59.831258	17.192981	16.682383	-2.260878	2.280366	2.707850	0.000000	0.343560	0.000000	0.001845	0.000073	0.000000	0.000000
60.380656	19.460027	14.549563	-1.841643	1.623924	2.874825	0.000000	0.263483	0.000000	0.001869	0.000015	0.000000	0.000000
60.930054	21.193776	13.072487	-1.295832	1.079978	2.996522	0.000000	0.178859	0.000000	0.001861	-0.000044	0.000000	0.000000
61.479452	22.275066	12.148828	-0.660965	0.610850	3.070839	0.000000	0.091149	0.000000	0.001820	-0.000102	0.000000	0.000000
62.028850	22.629590	11.714597	0.019316	0.184045	3.096496	0.000000	0.001866	0.000000	0.001749	-0.000158	0.000000	0.000000
62.428850	22.621794	11.581160	0.000902	0.149144	3.097346	0.000000	0.001966	0.000000	0.001685	-0.000158	0.000000	0.000000
62.828850	22.628146	11.475968	-0.016780	0.113837	3.098196	0.000000	0.001966	0.000000	0.001622	-0.000158	0.000000	0.000000
63.228850	22.648643	11.399022	-0.034462	0.078529	3.099045	0.000000	0.001966	0.000000	0.001559	-0.000158	0.000000	0.000000
63.628850	22.683287	11.350320	-0.052773	0.043511	3.099895	0.000000	0.002052	0.000000	0.001496	-0.000158	0.000000	0.000000
64.178248	22.364111	11.525306	0.630252	-0.363835	3.076521	0.000000	-0.087364	0.000000	0.001396	-0.000204	0.000000	0.000000
