
0.398500	21.202870	12.292148	-0.003204	0.049343	3.086928	0.000000	-0.013115	0.000000	-0.001800	0.000038	0.000000	0.000000
0.797000	21.212915	12.265770	-0.021293	0.016443	3.081687	0.000000	-0.013218	0.000000	-0.001785	0.000038	0.000000	0.000000
1.346398	20.886155	12.484438	0.612688	-0.416750	3.050003	0.000000	-0.101834	0.000000	-0.001749	0.000094	0.000000	0.000000
1.895796	19.882018	13.192127	1.204619	-0.878787	2.970019	0.000000	-0.188695	0.000000	-0.001683	0.000148	0.000000	0.000000
2.445194	18.269421	14.437817	1.713868	-1.401646	2.843114	0.000000	-0.272303	0.000000	-0.001587	0.000199	0.000000	0.000000
2.994593	16.159048	16.307727	2.105475	-2.021514	2.671474	0.000000	-0.351216	0.000000	-0.001464	0.000247	0.000000	0.000000
3.435711	14.534097	17.956770	1.592946	-1.703953	2.532446	0.000000	-0.279438	0.000000	-0.001363	0.000212	0.000000	0.000000
3.876830	13.327661	19.291986	1.152238	-1.311764	2.424313	0.000000	-0.210916	0.000000	-0.001277	0.000178	0.000000	0.000000
4.317948	12.486051	20.254159	0.762808	-0.861396	2.345876	0.000000	-0.144734	0.000000	-0.001206	0.000147	0.000000	0.000000
4.759067	11.971814	20.800613	0.407324	-0.372821	2.296264	0.000000	-0.080159	0.000000	-0.001147	0.000118	0.000000	0.000000
5.200185	11.762066	20.907106	0.070207	0.131842	2.274926	0.000000	-0.016520	0.000000	-0.001102	0.000089	0.000000	0.000000
5.628756	11.717581	20.803037	0.033590	0.110987	2.267808	0.000000	-0.016520	0.000000	-0.001063	0.000089	0.000000	0.000000
6.057328	11.704482	20.716843	-0.003026	0.090132	2.260689	0.000000	-0.016520	0.000000	-0.001025	0.000089	0.000000	0.000000
6.485899	11.722769	20.648525	-0.039642	0.069277	2.253571	0.000000	-0.016520	0.000000	-0.000987	0.000089	0.000000	0.000000
6.914471	11.772441	20.598083	-0.076259	0.048421	2.246452	0.000000	-0.016520	0.000000	-0.000948	0.000089	0.000000	0.000000
7.343042	11.853498	20.565517	-0.112875	0.027566	2.239334	0.000000	-0.016520	0.000000	-0.000910	0.000089	0.000000	0.000000
7.771614	11.965940	20.550827	-0.149491	0.006711	2.232215	0.000000	-0.016520	0.000000	-0.000872	0.000089	0.000000	0.000000
8.200185	12.109768	20.554013	-0.185920	-0.014436	2.225097	0.000000	-0.016555	0.000000	-0.000833	0.000089	0.000000	0.000000
8.641304	12.426483	20.348201	-0.534696	0.479281	2.231485	0.000000	0.045697	0.000000	-0.000798	0.000069	0.000000	0.000000
9.082422	13.060224	19.714605	-0.907279	0.951747	2.265428	0.000000	0.108456	0.000000	-0.000772	0.000049	0.000000	0.000000
9.523541	14.039208	18.681323	-1.320257	1.382006	2.327302	0.000000	0.172419	0.000000	-0.000755	0.000030	0.000000	0.000000
9.964659	15.407020	17.294176	-1.792014	1.750976	2.417796	0.000000	0.238296	0.000000	-0.000746	0.000011	0.000000	0.000000
10.405778	17.224557	15.614684	-2.344058	2.042749	2.537912	0.000000	0.306891	0.000000	-0.000745	-0.000008	0.000000	0.000000
10.955176	19.588047	13.715100	-1.933193	1.434699	2.686298	0.000000	0.232526	0.000000	-0.000743	0.000016	0.000000	0.000000
11.504574	21.424121	12.425572	-1.389570	0.925956	2.792655	0.000000	0.154152	0.000000	-0.000728	0.000039	0.000000	0.000000
12.053972	22.606691	11.656844	-0.750517	0.481305	2.855148	0.000000	0.073119	0.000000	-0.000700	0.000061	0.000000	0.000000
12.603370	23.054541	11.355706	-0.059916	0.069967	2.872701	0.000000	-0.009174	0.000000	-0.000660	0.000083	0.000000	0.000000
13.073037	23.120158	11.309648	-0.080077	0.028252	2.868337	0.000000	-0.009209	0.000000	-0.000621	0.000083	0.000000	0.000000
13.542703	23.204979	11.302629	-0.100521	-0.013309	2.863973	0.000000	-0.009209	0.000000	-0.000582	0.000083	0.000000	0.000000
14.012370	23.309004	11.334651	-0.120966	-0.054870	2.859609	0.000000	-0.009209	0.000000	-0.000544	0.000083	0.000000	0.000000
14.203370	23.368594	11.353106	-0.174102	-0.049976	2.858557	0.000000	-0.003723	0.000000	-0.000528	0.000082	0.000000	0.000000
14.752768	23.169741	11.631933	0.534029	-0.460453	2.833974	0.000000	-0.085465	0.000000	-0.000478	0.000098	0.000000	0.000000
15.302166	22.208562	12.376629	1.205497	-0.902812	2.764816	0.000000	-0.165734	0.000000	-0.000421	0.000112	0.000000	0.000000
15.851564	20.551052	13.638757	1.794187	-1.407675	2.652275	0.000000	-0.243143	0.000000	-0.000356	0.000124	0.000000	0.000000
16.400963	18.311032	15.505698	2.259666	-2.009997	2.498292	0.000000	-0.316360	0.000000	-0.000285	0.000134	0.000000	0.000000
16.842081	16.571879	17.156756	1.697796	-1.719194	2.373696	0.000000	-0.248851	0.000000	-0.000227	0.000128	0.000000	0.000000
17.283200	15.293193	18.516688	1.211722	-1.352296	2.278233	0.000000	-0.184133	0.000000	-0.000172	0.000123	0.000000	0.000000
17.724318	14.418045	19.525164	0.779598	-0.925404	2.210842	0.000000	-0.121460	0.000000	-0.000119	0.000119	0.000000	0.000000
18.165437	13.907471	20.137439	0.382182	-0.457453	2.170777	0.000000	-0.060136	0.000000	-0.000067	0.000117	0.000000	0.000000
18.606555	13.738743	20.326345	0.001783	0.030760	2.157591	0.000000	0.000520	0.000000	-0.000015	0.000116	0.000000	0.000000
19.008055	13.749045	20.309583	-0.027441	0.010988	2.157753	0.000000	0.000520	0.000000	0.000031	0.000116	0.000000	0.000000
19.409555	13.782814	20.308698	-0.056665	-0.008783	2.157916	0.000000	0.000520	0.000000	0.000077	0.000116	0.000000	0.000000
19.709055	13.823285	20.318376	-0.078465	-0.023532	2.158037	0.000000	0.000520	0.000000	0.000112	0.000116	0.000000	0.000000
20.206555	13.906356	20.373040	-0.067518	-0.117033	2.157227	0.000000	-0.006796	0.000000	0.000170	0.000115	0.000000	0.000000
20.647674	14.135325	20.259214	-0.453417	0.374116	2.167539	0.000000	0.053820	0.000000	0.000221	0.000120	0.000000	0.000000
21.088792	14.712373	19.717807	-0.859515	0.848677	2.204694	0.000000	0.115033	0.000000	0.000276	0.000126	0.000000	0.000000
21.529911	15.663208	18.772831	-1.303902	1.285595	2.269105	0.000000	0.177523	0.000000	0.000333	0.000134	0.000000	0.000000
21.971029	17.030186	17.466201	-1.806370	1.665484	2.361487	0.000000	0.241984	0.000000	0.000394	0.000143	0.000000	0.000000
22.412148	18.874197	15.855880	-2.388959	1.971203	2.482865	0.000000	0.309086	0.000000	0.000460	0.000154	0.000000	0.000000
22.961546	21.251580	14.033020	-1.913263	1.365737	2.632847	0.000000	0.236397	0.000000	0.000540	0.000138	0.000000	0.000000
23.510944	23.030598	12.819994	-1.306109	0.854834	2.741724	0.000000	0.159631	0.000000	0.000611	0.000120	0.000000	0.000000
24.060342	24.089013	12.132814	-0.609207	0.403119	2.807618	0.000000	0.080112	0.000000	0.000671	0.000100	0.000000	0.000000
24.609740	24.354092	11.923903	0.129563	-0.020687	2.829393	0.000000	-0.000790	0.000000	0.000720	0.000078	0.000000	0.000000
25.009740	24.257381	11.953761	0.112539	-0.054101	2.829061	0.000000	-0.000752	0.000000	0.000751	0.000078	0.000000	0.000000
25.409740	24.174029	12.010466	0.095840	-0.087662	2.828729	0.000000	-0.000752	0.000000	0.000783	0.000078	0.000000	0.000000
25.809740	24.104036	12.094019	0.079142	-0.121222	2.828397	0.000000	-0.000752	0.000000	0.000814	0.000078	0.000000	0.000000
26.209740	24.047403	12.204420	0.062066	-0.154577	2.828065	0.000000	-0.000707	0.000000	0.000845	0.000078	0.000000	0.000000
26.759138	23.579482	12.612994	0.784762	-0.593358	2.805401	0.000000	-0.081557	0.000000	0.000880	0.000051	0.000000	0.000000
27.308536	22.342636	13.523403	1.453546	-1.073235	2.738655	0.000000	-0.161000	0.000000	0.000901	0.000023	0.000000	0.000000
27.857934	20.421844	14.998700	2.022463	-1.627440	2.628979	0.000000	-0.237665	0.000000	0.000905	-0.000006	0.000000	0.000000
28.407333	17.949078	17.141056	2.452419	-2.294352	2.478265	0.000000	-0.310230	0.000000	0.000894	-0.000034	0.000000	0.000000
28.848451	16.045088	19.031493	1.879128	-1.974641	2.356285	0.000000	-0.243283	0.000000	0.000884	-0.000012	0.000000	0.000000
29.289570	14.608789	20.599484	1.388914	-1.566703	2.263242	0.000000	-0.178951	0.000000	0.000884	0.000010	0.000000	0.000000
29.730688	13.576197	21.775449	0.960571	-1.089242	2.198105	0.000000	-0.116606	0.000000	0.000893	0.000033	0.000000	0.000000
30.171807	12.901316	22.507205	0.575017	-0.563444	2.160148	0.000000	-0.055557	0.000000	0.000913	0.000056	0.000000	0.000000
30.612925	12.554083	22.762275	0.214854	-0.012264	2.148952	0.000000	0.004914	0.000000	0.000943	0.000079	0.000000	0.000000
31.012925	12.395533	22.779116	0.181521	-0.029839	2.150886	0.000000	0.004914	0.000000	0.000974	0.000079	0.000000	0.000000
31.412925	12.263650	22.810018	0.148188	-0.047415	2.152820	0.000000	0.004914	0.000000	0.001006	0.000079	0.000000	0.000000
31.812925	12.158433	22.854980	0.114855	-0.064991	2.154754	0.000000	0.004914	0.000000	0.001037	0.000079	0.000000	0.000000
32.212925	12.079882	22.914004	0.081281	-0.082084	2.156688	0.000000	0.004957	0.000000	0.001069	0.000079	0.000000	0.000000
32.654044	12.158467	22.740186	-0.260057	0.474657	2.172205	0.000000	0.065641	0.000000	0.001109	0.000106	0.000000	0.000000
33.095162	12.542187	22.082675	-0.612986	1.010342	2.214615	0.000000	0.127054	0.000000	0.001163	0.000135	0.000000	0.000000
33.536281	13.248143	20.970642	-0.993231	1.501201	2.284390	0.000000	0.189878	0.000000	0.001229	0.000165	0.000000	0.000000
33.977399	14.307795	19.453426	-1.417736	1.925448	2.382304	0.000000	0.254810	0.000000	0.001308	0.000197	0.000000	0.000000
34.418518	15.768364	17.598349	-1.904546	2.263284	2.509445	0.000000	0.322434	0.000000	0.001402	0.000231	0.000000	0.000000
34.967916	17.654297	15.493144	-1.508240	1.590470	2.666473	0.000000	0.248773	0.000000	0.001517	0.000185	0.000000	0.000000
35.517314	19.044947	14.062845	-1.008266	1.027809	2.781818	0.000000	0.170820	0.000000	0.001605	0.000136	0.000000	0.000000
36.066712	19.844723	13.208393	-0.438986	0.536333	2.853489	0.000000	0.089920	0.000000	0.001665	0.000084	0.000000	0.000000
36.616110	19.998645	12.870611	0.160473	0.082004	2.880251	0.000000	0.007469	0.000000	0.001697	0.000031	0.000000	0.000000
37.082610	19.860668	12.810753	0.135923	0.045911	2.883762	0.000000	0.007559	0.000000	0.001711	0.000031	0.000000	0.000000
37.549110	19.745012	12.784941	0.112000	0.009420	2.887274	0.000000	0.007559	0.000000	0.001726	0.000031	0.000000	0.000000
38.015610	19.651676	12.793175	0.088077	-0.027072	2.890786	0.000000	0.007559	0.000000	0.001741	0.000031	0.000000	0.000000
38.482110	19.580660	12.835457	0.064155	-0.063563	2.894297	0.000000	0.007559	0.000000	0.001755	0.000031	0.000000	0.000000
38.948610	19.531963	12.911784	0.040232	-0.100055	2.897809	0.000000	0.007559	0.000000	0.001770	0.000031	0.000000	0.000000
39.415110	19.505586	13.022159	0.016310	-0.136546	2.901321	0.000000	0.007559	0.000000	0.001784	0.000031	0.000000	0.000000
39.616110	19.511710	13.073110	-0.032259	-0.126617	2.903622	0.000000	0.013251	0.000000	0.001791	0.000035	0.000000	0.000000
40.165508	19.226899	13.463841	0.547668	-0.588647	2.887976	0.000000	-0.070115	0.000000	0.001795	-0.000022	0.000000	0.000000
40.714906	18.321944	14.381640	1.089953	-1.091454	2.826824	0.000000	-0.152271	0.000000	0.001767	-0.000078	0.000000	0.000000
41.264304	16.859047	15.890079	1.557320	-1.669862	2.721222	0.000000	-0.231799	0.000000	0.001709	-0.000133	0.000000	0.000000
41.813703	14.938763	18.093642	1.917646	-2.363934	2.572992	0.000000	-0.307328	0.000000	0.001622	-0.000185	0.000000	0.000000
42.254821	13.461098	20.034670	1.443463	-2.018718	2.452849	0.000000	-0.238040	0.000000	0.001549	-0.000145	0.000000	0.000000
42.695940	12.372821	21.629300	1.032651	-1.582757	2.362715	0.000000	-0.171232	0.000000	0.001493	-0.000107	0.000000	0.000000
43.137058	11.625432	22.806766	0.667856	-1.076555	2.301591	0.000000	-0.106325	0.000000	0.001454	-0.000070	0.000000	0.000000
43.578177	11.185627	23.514815	0.332820	-0.522577	2.268796	0.000000	-0.042599	0.000000	0.001431	-0.000034	0.000000	0.000000
44.019295	11.033806	23.722024	0.012322	0.055220	2.263967	0.000000	0.020714	0.000000	0.001425	0.000002	0.000000	0.000000
44.489962	11.042287	23.679410	-0.030341	0.035319	2.273715	0.000000	0.020714	0.000000	0.001426	0.000002	0.000000	0.000000
