# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.408488	12.178517	-0.001079	0.044271	3.092569	0.000000	-0.011022	0.000000	-0.001430	0.000028	0.000000	0.000000
0.797000	21.416767	12.156297	-0.019127	0.011168	3.088165	0.000000	-0.011104	0.000000	-0.001419	0.000028	0.000000	0.000000
1.346398	21.083971	12.379177	0.621430	-0.419184	3.057589	0.000000	-0.099952	0.000000	-0.001391	0.000072	0.000000	0.000000
1.895796	20.066860	13.088069	1.219330	-0.878550	2.978581	0.000000	-0.187077	0.000000	-0.001340	0.000115	0.000000	0.000000
2.445194	18.435252	14.332040	1.733526	-1.398726	2.852505	0.000000	-0.270977	0.000000	-0.001265	0.000156	0.000000	0.000000
2.994593	16.301153	16.197195	2.128713	-2.015716	2.681532	0.000000	-0.350205	0.000000	-0.001168	0.000195	0.000000	0.000000
3.435711	14.657586	17.842686	1.611852	-1.701520	2.543015	0.000000	-0.278193	0.000000	-0.001089	0.000166	0.000000	0.000000
3.876830	13.436132	19.177202	1.167481	-1.312604	2.435510	0.000000	-0.209391	0.000000	-0.001022	0.000140	0.000000	0.000000
4.317948	12.582424	20.141555	0.775073	-0.865471	2.357825	0.000000	-0.142914	0.000000	-0.000965	0.000115	0.000000	0.000000
4.759067	12.058466	20.692970	0.417163	-0.379948	2.309097	0.000000	-0.078023	0.000000	-0.000920	0.000091	0.000000	0.000000
5.200185	11.840940	20.806987	0.078013	0.122069	2.288786	0.000000	-0.014036	0.000000	-0.000885	0.000068	0.000000	0.000000
5.628756	11.789677	20.711315	0.041599	0.101165	2.282742	0.000000	-0.014036	0.000000	-0.000856	0.000068	0.000000	0.000000
6.057328	11.769627	20.633561	0.005185	0.080261	2.276697	0.000000	-0.014036	0.000000	-0.000826	0.000068	0.000000	0.000000
6.485899	11.780789	20.573725	-0.031230	0.059356	2.270653	0.000000	-0.014036	0.000000	-0.000797	0.000068	0.000000	0.000000
6.914471	11.823163	20.531808	-0.067644	0.038452	2.264608	0.000000	-0.014036	0.000000	-0.000768	0.000068	0.000000	0.000000
7.343042	11.896750	20.507808	-0.104058	0.017547	2.258564	0.000000	-0.014036	0.000000	-0.000738	0.000068	0.000000	0.000000
7.771614	12.001549	20.501726	-0.140473	-0.003357	2.252519	0.000000	-0.014036	0.000000	-0.000709	0.000068	0.000000	0.000000
8.200185	12.137560	20.513563	-0.176734	-0.024500	2.246475	0.000000	-0.014064	0.000000	-0.000680	0.000068	0.000000	0.000000
8.641304	12.446332	20.317023	-0.525816	0.468401	2.254091	0.000000	0.048743	0.000000	-0.000653	0.000052	0.000000	0.000000
9.082422	13.072228	19.693209	-0.898311	0.940532	2.289513	0.000000	0.112092	0.000000	-0.000634	0.000035	0.000000	0.000000
9.523541	14.043114	18.669784	-1.310802	1.370951	2.353133	0.000000	0.176684	0.000000	-0.000622	0.000020	0.000000	0.000000
9.964659	15.402219	17.292138	-1.781654	1.740567	2.445659	0.000000	0.243238	0.000000	-0.000617	0.000004	0.000000	0.000000
10.405778	17.210052	15.621371	-2.332249	2.033366	2.568117	0.000000	0.312553	0.000000	-0.000618	-0.000011	0.000000	0.000000
10.955176	19.560087	13.731550	-1.920646	1.426203	2.719347	0.000000	0.237190	0.000000	-0.000619	0.000008	0.000000	0.000000
11.504574	21.382362	12.451137	-1.377143	0.917763	2.827978	0.000000	0.157736	0.000000	-0.000609	0.000027	0.000000	0.000000
12.053972	22.551733	11.691501	-0.739061	0.472851	2.892137	0.000000	0.075562	0.000000	-0.000589	0.000046	0.000000	0.000000
12.603370	22.987888	11.400061	-0.050218	0.060668	2.910717	0.000000	-0.007914	0.000000	-0.000559	0.000064	0.000000	0.000000
13.073037	23.044455	11.362615	-0.070462	0.019189	2.906955	0.000000	-0.007944	0.000000	-0.000528	0.000064	0.000000	0.000000
13.542703	23.120262	11.364010	-0.090944	-0.022160	2.903194	0.000000	-0.007944	0.000000	-0.000498	0.000064	0.000000	0.000000
14.012370	23.215308	11.404247	-0.111426	-0.063510	2.899432	0.000000	-0.007944	0.000000	-0.000468	0.000064	0.000000	0.000000
14.203370	23.271208	11.425950	-0.164421	-0.058377	2.898635	0.000000	-0.002379	0.000000	-0.000456	0.000063	0.000000	0.000000
14.752768	23.063510	11.715233	0.540342	-0.471192	2.874454	0.000000	-0.085390	0.000000	-0.000417	0.000077	0.000000	0.000000
15.302166	22.097448	12.473346	1.208006	-0.916631	2.804999	0.000000	-0.166929	0.000000	-0.000371	0.000090	0.000000	0.000000
15.851564	20.439356	13.752777	1.792715	-1.425531	2.691468	0.000000	-0.245590	0.000000	-0.000319	0.000100	0.000000	0.000000
16.400963	18.203101	15.642107	2.254310	-2.033125	2.535819	0.000000	-0.320015	0.000000	-0.000261	0.000110	0.000000	0.000000
16.842081	16.467613	17.312526	1.694780	-1.739780	2.409826	0.000000	-0.251582	0.000000	-0.000214	0.000104	0.000000	0.000000
17.283200	15.190611	18.689153	1.210896	-1.369416	2.313366	0.000000	-0.185970	0.000000	-0.000170	0.000099	0.000000	0.000000
17.724318	14.315238	19.710917	0.780926	-0.938299	2.245370	0.000000	-0.122421	0.000000	-0.000127	0.000095	0.000000	0.000000
18.165437	13.802519	20.332488	0.385726	-0.465553	2.205081	0.000000	-0.060233	0.000000	-0.000085	0.000092	0.000000	0.000000
18.606555	13.629628	20.526286	0.007708	0.027807	2.192053	0.000000	0.001286	0.000000	-0.000045	0.000091	0.000000	0.000000
19.008055	13.635266	20.511816	-0.021752	0.008232	2.192533	0.000000	0.001286	0.000000	-0.000009	0.000091	0.000000	0.000000
19.409555	13.664561	20.513065	-0.051211	-0.011343	2.193013	0.000000	0.001286	0.000000	0.000028	0.000091	0.000000	0.000000
19.709055	13.701818	20.524233	-0.073187	-0.025946	2.193370	0.000000	0.001286	0.000000	0.000055	0.000091	0.000000	0.000000
20.206555	13.779901	20.581372	-0.062943	-0.119944	2.192938	0.000000	-0.006154	0.000000	0.000100	0.000091	0.000000	0.000000
20.647674	14.003507	20.467699	-0.445802	0.376682	2.203742	0.000000	0.055364	0.000000	0.000141	0.000094	0.000000	0.000000
21.088792	14.572371	19.921647	-0.848520	0.856604	2.241792	0.000000	0.117496	0.000000	0.000183	0.000098	0.000000	0.000000
21.529911	15.511832	18.967435	-1.289033	1.298530	2.307509	0.000000	0.180932	0.000000	0.000227	0.000103	0.000000	0.000000
21.971029	16.863736	17.647389	-1.786961	1.682855	2.401624	0.000000	0.246377	0.000000	0.000274	0.000109	0.000000	0.000000
22.412148	18.688299	16.020067	-2.364244	1.992321	2.525181	0.000000	0.314526	0.000000	0.000323	0.000117	0.000000	0.000000
22.961546	21.041202	14.177197	-1.893710	1.381255	2.677798	0.000000	0.240467	0.000000	0.000384	0.000105	0.000000	0.000000
23.510944	22.802196	12.949694	-1.293072	0.865823	2.788533	0.000000	0.162260	0.000000	0.000439	0.000092	0.000000	0.000000
24.060342	23.850291	12.252570	-0.603590	0.410338	2.855478	0.000000	0.081255	0.000000	0.000486	0.000078	0.000000	0.000000
24.609740	24.113471	12.037559	0.127368	-0.016738	2.877477	0.000000	-0.001151	0.000000	0.000524	0.000062	0.000000	0.000000
25.009740	24.018507	12.064159	0.110277	-0.049870	2.877003	0.000000	-0.001123	0.000000	0.000549	0.000062	0.000000	0.000000
25.409740	23.937028	12.117351	0.093420	-0.083108	2.876529	0.000000	-0.001123	0.000000	0.000574	0.000062	0.000000	0.000000
25.809740	23.869034	12.197133	0.076564	-0.116347	2.876055	0.000000	-0.001123	0.000000	0.000599	0.000062	0.000000	0.000000
26.209740	23.814526	12.303506	0.059432	-0.149432	2.875581	0.000000	-0.001090	0.000000	0.000623	0.000062	0.000000	0.000000
26.759138	23.353609	12.707818	0.774715	-0.590703	2.852305	0.000000	-0.083420	0.000000	0.000652	0.000042	0.000000	0.000000
27.308536	22.131584	13.616581	1.436778	-1.072882	2.784139	0.000000	-0.164311	0.000000	0.000669	0.000021	0.000000	0.000000
27.857934	20.232403	15.092728	2.000134	-1.629359	2.672258	0.000000	-0.242368	0.000000	0.000675	-0.000000	0.000000	0.000000
28.407333	17.786547	17.238484	2.426073	-2.298668	2.518592	0.000000	-0.316244	0.000000	0.000669	-0.000021	0.000000	0.000000
28.848451	15.903578	19.131313	1.857823	-1.975890	2.394182	0.000000	-0.248298	0.000000	0.000664	-0.000004	0.000000	0.000000
29.289570	14.484145	20.699091	1.371856	-1.564986	2.299131	0.000000	-0.183043	0.000000	0.000665	0.000012	0.000000	0.000000
29.730688	13.465020	21.872255	0.946996	-1.084640	2.232385	0.000000	-0.119821	0.000000	0.000674	0.000029	0.000000	0.000000
30.171807	12.800809	22.598747	0.564315	-0.556164	2.193200	0.000000	-0.057929	0.000000	0.000691	0.000046	0.000000	0.000000
30.612925	12.461928	22.846329	0.206603	-0.002724	2.181143	0.000000	0.003348	0.000000	0.000715	0.000064	0.000000	0.000000
31.012925	12.310033	22.855511	0.173135	-0.020232	2.182456	0.000000	0.003348	0.000000	0.000741	0.000064	0.000000	0.000000
31.412925	12.184912	22.878701	0.139668	-0.037741	2.183770	0.000000	0.003348	0.000000	0.000766	0.000064	0.000000	0.000000
31.812925	12.086565	22.915896	0.106200	-0.055249	2.185084	0.000000	0.003348	0.000000	0.000792	0.000064	0.000000	0.000000
32.212925	12.014992	22.967099	0.072549	-0.072387	2.186397	0.000000	0.003381	0.000000	0.000817	0.000064	0.000000	0.000000
32.654044	12.100667	22.784190	-0.267463	0.485494	2.201390	0.000000	0.064801	0.000000	0.000850	0.000085	0.000000	0.000000
33.095162	12.490453	22.116792	-0.619393	1.021839	2.243600	0.000000	0.126940	0.000000	0.000892	0.000107	0.000000	0.000000
33.536281	13.201718	20.994516	-0.998921	1.512849	2.313498	0.000000	0.190488	0.000000	0.000944	0.000130	0.000000	0.000000
33.977399	14.266153	19.467152	-1.422955	1.936734	2.411858	0.000000	0.256152	0.000000	0.001007	0.000154	0.000000	0.000000
34.418518	15.731186	17.602469	-1.909719	2.273936	2.539773	0.000000	0.324552	0.000000	0.001081	0.000181	0.000000	0.000000
34.967916	17.623970	15.486287	-1.515505	1.599928	2.697725	0.000000	0.249930	0.000000	0.001170	0.000145	0.000000	0.000000
35.517314	19.023519	14.045960	-1.017139	1.036720	2.813454	0.000000	0.170996	0.000000	0.001240	0.000107	0.000000	0.000000
36.066712	19.833648	13.181741	-0.448869	0.545309	2.884963	0.000000	0.089112	0.000000	0.001288	0.000067	0.000000	0.000000
36.616110	19.998676	12.833781	0.150253	0.091662	2.911019	0.000000	0.005691	0.000000	0.001314	0.000026	0.000000	0.000000
37.082610	19.870069	12.765075	0.125917	0.055313	2.913694	0.000000	0.005762	0.000000	0.001326	0.000026	0.000000	0.000000
37.549110	19.763715	12.730568	0.102067	0.018656	2.916370	0.000000	0.005762	0.000000	0.001338	0.000026	0.000000	0.000000
38.015610	19.679612	12.730262	0.078217	-0.018001	2.919046	0.000000	0.005762	0.000000	0.001350	0.000026	0.000000	0.000000
38.482110	19.617762	12.764157	0.054367	-0.054658	2.921721	0.000000	0.005762	0.000000	0.001363	0.000026	0.000000	0.000000
38.948610	19.578163	12.832253	0.030518	-0.091314	2.924397	0.000000	0.005762	0.000000	0.001375	0.000026	0.000000	0.000000
39.415110	19.560816	12.934550	0.006668	-0.127971	2.927073	0.000000	0.005762	0.000000	0.001387	0.000026	0.000000	0.000000
39.616110	19.570840	12.982118	-0.041841	-0.118389	2.929021	0.000000	0.011483	0.000000	0.001393	0.000029	0.000000	0.000000
40.165508	19.295430	13.362217	0.540244	-0.577416	2.912190	0.000000	-0.072653	0.000000	0.001397	-0.000015	0.000000	0.000000
40.714906	18.397212	14.265672	1.085203	-1.076437	2.849435	0.000000	-0.155535	0.000000	0.001377	-0.000059	0.000000	0.000000
41.264304	16.937916	15.755057	1.555582	-1.650012	2.741839	0.000000	-0.235734	0.000000	0.001333	-0.000101	0.000000	0.000000
41.813703	15.017834	17.933524	1.919055	-2.337865	2.591260	0.000000	-0.311866	0.000000	0.001266	-0.000142	0.000000	0.000000
42.254821	13.539713	19.852577	1.443327	-1.995441	2.469210	0.000000	-0.242115	0.000000	0.001210	-0.000111	0.000000	0.000000
