
0.398500	21.293516	12.240918	-0.002289	0.047073	3.089332	0.000000	-0.012192	0.000000	-0.001621	0.000033	0.000000	0.000000
0.797000	21.302800	12.216401	-0.020365	0.014086	3.084460	0.000000	-0.012284	0.000000	-0.001608	0.000033	0.000000	0.000000
1.346398	20.973405	12.436945	0.616520	-0.417825	3.053266	0.000000	-0.101001	0.000000	-0.001576	0.000083	0.000000	0.000000
1.895796	19.963569	13.145151	1.211089	-0.878656	2.973716	0.000000	-0.187976	0.000000	-0.001516	0.000132	0.000000	0.000000
2.445194	18.342603	14.390038	1.722525	-1.400302	2.847181	0.000000	-0.271711	0.000000	-0.001431	0.000178	0.000000	0.000000
2.994593	16.221776	16.257771	2.115718	-2.018867	2.675841	0.000000	-0.350761	0.000000	-0.001321	0.000222	0.000000	0.000000
3.435711	14.588613	17.905190	1.601284	-1.702830	2.537042	0.000000	-0.278882	0.000000	-0.001230	0.000190	0.000000	0.000000
3.876830	13.375554	19.240067	1.158959	-1.312117	2.429189	0.000000	-0.210238	0.000000	-0.001153	0.000160	0.000000	0.000000
4.317948	12.528610	20.203200	0.768214	-0.863209	2.351086	0.000000	-0.143928	0.000000	-0.001089	0.000132	0.000000	0.000000
4.759067	12.010089	20.751871	0.411659	-0.376013	2.301866	0.000000	-0.079214	0.000000	-0.001037	0.000105	0.000000	0.000000
5.200185	11.796915	20.861739	0.073642	0.127457	2.280983	0.000000	-0.015423	0.000000	-0.000996	0.000079	0.000000	0.000000
5.628756	11.749447	20.761437	0.037116	0.106580	2.274339	0.000000	-0.015423	0.000000	-0.000962	0.000079	0.000000	0.000000
6.057328	11.733287	20.679030	0.000590	0.085703	2.267695	0.000000	-0.015423	0.000000	-0.000928	0.000079	0.000000	0.000000
6.485899	11.748436	20.614518	-0.035936	0.064826	2.261051	0.000000	-0.015423	0.000000	-0.000894	0.000079	0.000000	0.000000
6.914471	11.794892	20.567900	-0.072462	0.043949	2.254408	0.000000	-0.015423	0.000000	-0.000860	0.000079	0.000000	0.000000
7.343042	11.872657	20.539177	-0.108989	0.023071	2.247764	0.000000	-0.015423	0.000000	-0.000826	0.000079	0.000000	0.000000
7.771614	11.981730	20.528349	-0.145515	0.002194	2.241120	0.000000	-0.015423	0.000000	-0.000792	0.000079	0.000000	0.000000
8.200185	12.122111	20.535416	-0.181870	-0.018948	2.234476	0.000000	-0.015454	0.000000	-0.000758	0.000079	0.000000	0.000000
8.641304	12.435324	20.333766	-0.530783	0.474392	2.241407	0.000000	0.047042	0.000000	-0.000728	0.000061	0.000000	0.000000
9.082422	13.065609	19.704570	-0.903329	0.946698	2.276003	0.000000	0.110060	0.000000	-0.000705	0.000043	0.000000	0.000000
9.523541	14.041027	18.675730	-1.316094	1.377020	2.338647	0.000000	0.174299	0.000000	-0.000690	0.000025	0.000000	0.000000
9.964659	15.405007	17.292873	-1.787455	1.746271	2.430036	0.000000	0.240473	0.000000	-0.000683	0.000008	0.000000	0.000000
10.405778	17.218275	15.617329	-2.338859	2.038494	2.551184	0.000000	0.309385	0.000000	-0.000683	-0.000009	0.000000	0.000000
10.955176	19.575838	13.722168	-1.927663	1.430854	2.700823	0.000000	0.234580	0.000000	-0.000682	0.000012	0.000000	0.000000
11.504574	21.405827	12.436760	-1.384086	0.922258	2.808182	0.000000	0.155731	0.000000	-0.000669	0.000034	0.000000	0.000000
12.053972	22.582569	11.672131	-0.745455	0.477498	2.871410	0.000000	0.074197	0.000000	-0.000645	0.000054	0.000000	0.000000
12.603370	23.025248	11.375355	-0.055624	0.065789	2.889417	0.000000	-0.008616	0.000000	-0.000610	0.000074	0.000000	0.000000
13.073037	23.086862	11.333165	-0.075823	0.024181	2.885320	0.000000	-0.008649	0.000000	-0.000575	0.000074	0.000000	0.000000
13.542703	23.167695	11.329926	-0.096284	-0.017285	2.881223	0.000000	-0.008649	0.000000	-0.000540	0.000074	0.000000	0.000000
14.012370	23.267747	11.365638	-0.116744	-0.058751	2.877126	0.000000	-0.008649	0.000000	-0.000506	0.000074	0.000000	0.000000
14.203370	23.325704	11.385552	-0.169820	-0.053749	2.876187	0.000000	-0.003128	0.000000	-0.000492	0.000073	0.000000	0.000000
14.752768	23.122935	11.669070	0.536829	-0.465268	2.851783	0.000000	-0.085429	0.000000	-0.000447	0.000088	0.000000	0.000000
15.302166	22.159583	12.419779	1.206621	-0.909001	2.782497	0.000000	-0.166256	0.000000	-0.000396	0.000101	0.000000	0.000000
15.851564	20.501797	13.689654	1.793556	-1.415668	2.669523	0.000000	-0.244216	0.000000	-0.000337	0.000113	0.000000	0.000000
16.400963	18.263417	15.566615	2.257321	-2.020346	2.514810	0.000000	-0.317965	0.000000	-0.000272	0.000122	0.000000	0.000000
16.842081	16.525864	17.226338	1.696483	-1.728409	2.389601	0.000000	-0.250050	0.000000	-0.000220	0.000116	0.000000	0.000000
17.283200	15.247906	18.593745	1.211375	-1.359964	2.293701	0.000000	-0.184938	0.000000	-0.000170	0.000111	0.000000	0.000000
17.724318	14.372643	19.608175	0.780202	-0.931184	2.226046	0.000000	-0.121879	0.000000	-0.000121	0.000107	0.000000	0.000000
18.165437	13.861107	20.224619	0.383765	-0.461090	2.185884	0.000000	-0.060174	0.000000	-0.000075	0.000105	0.000000	0.000000
18.606555	13.690524	20.415726	0.004418	0.029425	2.172770	0.000000	0.000861	0.000000	-0.000029	0.000104	0.000000	0.000000
19.008055	13.698751	20.400000	-0.024909	0.009741	2.173074	0.000000	0.000861	0.000000	0.000013	0.000104	0.000000	0.000000
19.409555	13.730529	20.400081	-0.054237	-0.009942	2.173378	0.000000	0.000861	0.000000	0.000055	0.000104	0.000000	0.000000
19.709055	13.769569	20.410433	-0.076114	-0.024625	2.173605	0.000000	0.000861	0.000000	0.000086	0.000104	0.000000	0.000000
20.206555	13.850416	20.466217	-0.065477	-0.118348	2.172964	0.000000	-0.006509	0.000000	0.000137	0.000103	0.000000	0.000000
20.647674	14.076996	20.352471	-0.450029	0.375251	2.183495	0.000000	0.054504	0.000000	0.000184	0.000107	0.000000	0.000000
21.088792	14.650406	19.808997	-0.854630	0.852211	2.221047	0.000000	0.116122	0.000000	0.000232	0.000113	0.000000	0.000000
21.529911	15.596188	18.859900	-1.297299	1.291370	2.286036	0.000000	0.179029	0.000000	0.000283	0.000119	0.000000	0.000000
