
0.398500	21.175619	12.437823	0.001057	0.054032	3.099846	0.000000	-0.011553	0.000000	-0.003408	0.000076	0.000000	0.000000
0.797000	21.182283	12.407560	-0.016422	0.021128	3.095212	0.000000	-0.011748	0.000000	-0.003378	0.000076	0.000000	0.000000
1.346398	20.850979	12.623089	0.616092	-0.415697	3.064198	0.000000	-0.100754	0.000000	-0.003308	0.000181	0.000000	0.000000
1.895796	19.844063	13.331553	1.206354	-0.881286	2.984639	0.000000	-0.188023	0.000000	-0.003180	0.000283	0.000000	0.000000
2.445194	18.230593	14.581974	1.713871	-1.407850	2.857907	0.000000	-0.272052	0.000000	-0.002997	0.000380	0.000000	0.000000
2.994593	16.121237	16.460871	2.103816	-2.031825	2.686184	0.000000	-0.351392	0.000000	-0.002763	0.000471	0.000000	0.000000
3.435711	14.498086	18.116445	1.591465	-1.709304	2.547128	0.000000	-0.279136	0.000000	-0.002571	0.000404	0.000000	0.000000
3.876830	13.292609	19.454460	1.151647	-1.312787	2.439131	0.000000	-0.210268	0.000000	-0.002406	0.000341	0.000000	0.000000
4.317948	12.451186	20.415592	0.763051	-0.858058	2.360995	0.000000	-0.143733	0.000000	-0.002269	0.000283	0.000000	0.000000
4.759067	11.936397	20.957218	0.408393	-0.365273	2.311853	0.000000	-0.078793	0.000000	-0.002157	0.000227	0.000000	0.000000
5.200185	11.725350	21.055308	0.072345	0.142864	2.291161	0.000000	-0.014815	0.000000	-0.002068	0.000174	0.000000	0.000000
5.628756	11.679087	20.941754	0.035602	0.122094	2.284736	0.000000	-0.014815	0.000000	-0.001994	0.000174	0.000000	0.000000
6.057328	11.664317	20.846004	-0.001140	0.101324	2.278312	0.000000	-0.014815	0.000000	-0.001919	0.000174	0.000000	0.000000
6.485899	11.681040	20.768056	-0.037882	0.080554	2.271888	0.000000	-0.014815	0.000000	-0.001845	0.000174	0.000000	0.000000
6.914471	11.729257	20.707911	-0.074624	0.059784	2.265464	0.000000	-0.014815	0.000000	-0.001770	0.000174	0.000000	0.000000
7.343042	11.808967	20.665570	-0.111366	0.039014	2.259040	0.000000	-0.014815	0.000000	-0.001696	0.000174	0.000000	0.000000
7.771614	11.920170	20.641030	-0.148108	0.018244	2.252616	0.000000	-0.014815	0.000000	-0.001621	0.000174	0.000000	0.000000
