
0.398500	21.633735	12.060810	0.001404	0.038907	3.099043	0.000000	-0.008748	0.000000	-0.001075	0.000020	0.000000	0.000000
0.797000	21.639957	12.042988	-0.016587	0.005580	3.095549	0.000000	-0.008810	0.000000	-0.001067	0.000020	0.000000	0.000000
1.346398	21.300381	12.270374	0.631152	-0.421843	3.066170	0.000000	-0.097920	0.000000	-0.001047	0.000053	0.000000	0.000000
1.895796	20.268917	12.980675	1.235558	-0.878465	2.988212	0.000000	-0.185341	0.000000	-0.001009	0.000085	0.000000	0.000000
2.445194	18.616384	14.223059	1.755133	-1.395895	2.863018	0.000000	-0.269567	0.000000	-0.000954	0.000116	0.000000	0.000000
2.994593	16.456239	16.083525	2.154201	-2.009950	2.692748	0.000000	-0.349145	0.000000	-0.000882	0.000145	0.000000	0.000000
3.435711	14.792269	17.725537	1.632579	-1.699226	2.554768	0.000000	-0.276868	0.000000	-0.000823	0.000124	0.000000	0.000000
3.876830	13.554346	19.059524	1.184201	-1.313694	2.447932	0.000000	-0.207758	0.000000	-0.000773	0.000104	0.000000	0.000000
4.317948	12.687364	20.026320	0.788538	-0.869892	2.371052	0.000000	-0.140953	0.000000	-0.000731	0.000085	0.000000	0.000000
4.759067	12.152731	20.583041	0.427976	-0.387505	2.323277	0.000000	-0.075713	0.000000	-0.000698	0.000067	0.000000	0.000000
5.200185	11.926649	20.704990	0.086613	0.111801	2.304076	0.000000	-0.011343	0.000000	-0.000672	0.000049	0.000000	0.000000
5.628756	11.867924	20.618142	0.050410	0.090843	2.299193	0.000000	-0.011343	0.000000	-0.000651	0.000049	0.000000	0.000000
6.057328	11.840232	20.549259	0.014206	0.069886	2.294311	0.000000	-0.011343	0.000000	-0.000630	0.000049	0.000000	0.000000
6.485899	11.843571	20.498339	-0.021997	0.048928	2.289428	0.000000	-0.011343	0.000000	-0.000609	0.000049	0.000000	0.000000
6.914471	11.877941	20.465382	-0.058201	0.027970	2.284546	0.000000	-0.011343	0.000000	-0.000587	0.000049	0.000000	0.000000
7.343042	11.943343	20.450390	-0.094404	0.007013	2.279663	0.000000	-0.011343	0.000000	-0.000566	0.000049	0.000000	0.000000
